timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:26:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1845.4,599.4444444444445,5.2,5.333333333333333,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,718.2888888888888,4554.844444444444,6.333333333333333,6.466666666666667,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4819.222222222222,517.4666666666667,6.622222222222222,4.644444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,631.4222222222221,7507.577777777778,5.6,7.888888888888888,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,fw,firewall,ens3,NULL,177.15555555555554,128.88888888888889,1.6222222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,fw,firewall,ens4,backbone,11268.866666666667,1240.822222222222,13.822222222222221,10.933333333333334,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,fw,firewall,ens5,business,1308.888888888889,12437.02222222222,11.533333333333333,14.02222222222222,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,181.0222222222222,131.2888888888889,1.6666666666666667,1,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,31050.04444444444,1041.3111111111111,12.511111111111111,9.222222222222221,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,probe-vm,probe,ens4,business,62.44444444444444,1177.0222222222221,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,115.82222222222222,96.35555555555555,0.9555555555555555,0.6444444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-1,service,ens4,service,64.17777777777778,1177.2222222222222,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-2,service,ens4,service,68,1180.0222222222221,0.6,0.4,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,56.62222222222222,60.888888888888886,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-3,service,ens4,service,68,1177.0888888888887,0.6,0.4,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,181.0222222222222,131.2888888888889,1.6666666666666667,1,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1344.1777777777777,15512.755555555554,9.888888888888888,9.222222222222221,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-1,br,ens3,NULL,134.08888888888887,114.22222222222221,0.9333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-1,br,ens4,backbone,1059.2,401.26666666666665,9.244444444444444,3.511111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-1,br,ens5,backbone,539.4,2767.0444444444443,4.644444444444444,6.022222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-2,br,ens3,NULL,24.88888888888889,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-2,br,ens4,backbone,1128.0444444444443,659.3555555555555,9.444444444444445,5.777777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-2,br,ens5,backbone,833.2888888888888,2961.822222222222,7.222222222222222,6.888888888888888,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,24.88888888888889,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1498.9333333333334,729.1555555555555,6.422222222222222,6.311111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,848.9333333333333,3721.155555555555,7.266666666666667,7.355555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,134.08888888888887,114.22222222222221,0.9333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4477.31111111111,657.1555555555555,7,5.644444444444444,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,786.7555555555555,6755.644444444444,6.777777777777777,8.022222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,fw,firewall,ens3,NULL,199.5111111111111,128.08888888888887,1.9555555555555555,0.9555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9543.755555555554,1396.7555555555555,13.6,12.02222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,fw,firewall,ens5,business,1464.2888888888888,10700,12.622222222222222,13.666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,148.88888888888886,68.93333333333334,1.711111111111111,0.6888888888888888,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29568.888888888887,1029.8444444444444,11.888888888888888,9.088888888888887,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,29.555555555555554,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,probe-vm,probe,ens4,business,50.8,1165.2,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,90.44444444444443,35.86666666666667,1.0888888888888888,0.3777777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-1,service,ens4,service,60.35555555555555,1179.311111111111,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,26.444444444444443,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-2,service,ens4,service,56.53333333333333,1169.8,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,80.53333333333333,62.35555555555555,0.6666666666666666,0.31111111111111106,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1171.5555555555554,0.5777777777777777,0.3333333333333333,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,148.88888888888889,68.93333333333334,1.711111111111111,0.6888888888888888,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1716.0444444444445,15948.844444444443,12.733333333333333,12.577777777777778,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-1,br,ens3,NULL,22.177777777777774,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-1,br,ens4,backbone,914.8444444444444,415.1333333333333,8.488888888888889,3.6444444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-1,br,ens5,backbone,571.1777777777777,2567.8888888888887,5,5.377777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-2,br,ens3,NULL,122.22222222222221,114.22222222222221,0.6666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-2,br,ens4,backbone,946.7333333333333,468.71111111111105,8.488888888888889,4.111111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-2,br,ens5,backbone,617.3777777777777,2654.9777777777776,5.4,5,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,122.22222222222221,114.22222222222221,0.6666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1159.7777777777776,598.4,4.533333333333333,5.177777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,710.8,3338.866666666667,6.111111111111111,5.377777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,14.577777777777778,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4172.333333333333,546.4888888888888,6.51111111111111,4.8,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,658.5333333333333,6243.51111111111,5.733333333333333,7.266666666666667,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,fw,firewall,ens3,NULL,196.3111111111111,128.97777777777776,1.711111111111111,0.9555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9363.577777777777,1466.6,13.755555555555555,12.488888888888887,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,fw,firewall,ens5,business,1530.4888888888888,10514.955555555554,13.044444444444444,13.8,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,186.08888888888887,128.08888888888887,1.6666666666666667,0.9555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29551.066666666666,1014.5555555555554,12.02222222222222,8.91111111111111,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,14.577777777777778,0.9333333333333333,0.1111111111111111,0.02222222222222222,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,probe-vm,probe,ens4,business,50.8,1165.2666666666667,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,137.99080061329244,96.34913228007022,1.08881630113548,0.6444014843454882,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-1,service,ens4,service,67.99546696886874,1178.7214185720952,0.599960002666489,0.37775259427149305,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,69.06666666666666,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-2,service,ens4,service,56.53333333333333,1172,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,68.66666666666667,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-3,service,ens4,service,48.888888888888886,1165.4222222222222,0.3777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,187.64444444444445,128.08888888888887,1.6888888888888889,0.9555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1112.511111111111,15373.977777777776,8.288888888888888,7.8,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-1,br,ens3,NULL,116.84444444444443,103.68888888888888,0.5111111111111111,0.4444444444444444,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-1,br,ens4,backbone,1008.311111111111,311.6666666666667,9.377777777777776,2.7777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-1,br,ens5,backbone,457.5777777777777,2510.822222222222,4.044444444444444,5.022222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-2,br,ens3,NULL,108.97777777777777,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-2,br,ens4,backbone,1218.0222222222221,770,10.133333333333333,6.733333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-2,br,ens5,backbone,938.7333333333333,2761.7111111111108,8.177777777777777,6.688888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,108.97777777777777,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1311,740.2888888888888,6.155555555555555,6.51111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,867.3333333333334,3308.4666666666667,7.5777777777777775,6.955555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
