minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:72,0,fe80::100:10:42,0,3,208,2,2026-07-28 12:52:44.809,2026-07-28 12:53:16.041
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens4,\N,2061,58,fe80::100:10:42,0,fe80::100:10:72,0,3,200,2,2026-07-28 12:52:44.825,2026-07-28 12:53:16.056
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,51721,1,118,1,2026-07-28 12:51:50.753,2026-07-28 12:51:50.787
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,51721,fd00:1:40::31,1053,1,90,1,2026-07-28 12:51:50.753,2026-07-28 12:51:50.787
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,49062,1,126,1,2026-07-28 12:51:50.753,2026-07-28 12:51:50.787
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,49062,fd00:1:40::31,1053,1,98,1,2026-07-28 12:51:50.753,2026-07-28 12:51:50.787
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,55449,1,80,1,2026-07-28 12:51:50.778,2026-07-28 12:51:50.842
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,55449,fd00:6:40::31,80,4,401,1,2026-07-28 12:51:50.778,2026-07-28 12:51:50.842
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,39495,4,573,1,2026-07-28 12:51:50.778,2026-07-28 12:51:51.106
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,39495,fd00:6:40::31,80,1,80,1,2026-07-28 12:51:50.778,2026-07-28 12:51:51.106
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,58081,4,573,1,2026-07-28 12:51:50.778,2026-07-28 12:51:50.872
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,58081,fd00:6:40::31,80,3,224,1,2026-07-28 12:51:50.778,2026-07-28 12:51:50.872
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:8:40::10,58757,2,152,1,2026-07-28 12:51:50.778,2026-07-28 12:51:50.872
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,58757,fd00:6:40::31,80,2,152,1,2026-07-28 12:51:50.778,2026-07-28 12:51:50.872
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,38019,fd00:1:40::31,1053,1,96,1,2026-07-28 12:51:51.753,2026-07-28 12:51:51.753
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,53625,1,125,1,2026-07-28 12:51:52.787,2026-07-28 12:51:52.787
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,48863,fd00:1:40::31,1053,1,94,1,2026-07-28 12:51:53.752,2026-07-28 12:51:53.752
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,37629,fd00:1:40::31,1053,1,96,1,2026-07-28 12:51:53.752,2026-07-28 12:51:53.752
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,45818,1,118,1,2026-07-28 12:51:54.926,2026-07-28 12:51:54.926
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,58788,fd00:1:40::31,1053,1,96,1,2026-07-28 12:51:55.754,2026-07-28 12:51:55.754
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,58157,1,124,1,2026-07-28 12:51:55.754,2026-07-28 12:51:55.789
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,58157,fd00:1:40::31,1053,1,96,1,2026-07-28 12:51:55.754,2026-07-28 12:51:55.789
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,33357,fd00:1:40::31,1053,1,90,1,2026-07-28 12:51:57.753,2026-07-28 12:51:57.753
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,54523,1,125,1,2026-07-28 12:51:58.788,2026-07-28 12:51:58.788
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,43619,1,120,1,2026-07-28 12:51:58.788,2026-07-28 12:51:58.788
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,54271,1,125,1,2026-07-28 12:51:59.753,2026-07-28 12:51:59.787
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,54271,fd00:1:40::31,1053,1,97,1,2026-07-28 12:51:59.753,2026-07-28 12:51:59.787
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,34084,1,124,1,2026-07-28 12:51:59.753,2026-07-28 12:51:59.788
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,34084,fd00:1:40::31,1053,1,96,1,2026-07-28 12:51:59.753,2026-07-28 12:51:59.788
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:20::2,9343,fd00:8:40::100,47088,6,7199,1,2026-07-28 12:52:00.610,2026-07-28 12:52:00.612
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::100,47088,fd00:8:20::2,9343,7,757,1,2026-07-28 12:52:00.610,2026-07-28 12:52:00.612
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,46085,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:00.744,2026-07-28 12:52:00.744
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,39393,fd00:1:40::31,1053,1,98,1,2026-07-28 12:52:00.744,2026-07-28 12:52:00.744
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,43652,1,125,1,2026-07-28 12:52:01.744,2026-07-28 12:52:01.778
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,43652,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:01.744,2026-07-28 12:52:01.778
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,44191,1,125,1,2026-07-28 12:52:01.744,2026-07-28 12:52:01.778
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,44191,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:01.744,2026-07-28 12:52:01.778
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,45918,1,125,1,2026-07-28 12:52:03.744,2026-07-28 12:52:03.778
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,45918,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:03.744,2026-07-28 12:52:03.778
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,39042,1,122,1,2026-07-28 12:52:03.744,2026-07-28 12:52:03.778
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,39042,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:03.744,2026-07-28 12:52:03.778
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:8:40::10,51485,6,646,1,2026-07-28 12:52:11.108,2026-07-28 12:52:11.172
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,51485,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:11.108,2026-07-28 12:52:11.172
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:8:40::10,45391,6,646,1,2026-07-28 12:52:15.125,2026-07-28 12:52:15.173
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:20::2,9343,fd00:8:40::100,53730,6,7199,1,2026-07-28 12:52:15.592,2026-07-28 12:52:15.595
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::100,53730,fd00:8:20::2,9343,8,829,1,2026-07-28 12:52:15.592,2026-07-28 12:52:15.595
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:8:40::10,38305,6,646,1,2026-07-28 12:52:19.125,2026-07-28 12:52:19.173
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,50961,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:21.100,2026-07-28 12:52:21.148
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,57568,1,125,1,2026-07-28 12:52:23.475,2026-07-28 12:52:23.475
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,59070,1,122,1,2026-07-28 12:52:23.475,2026-07-28 12:52:23.475
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,47863,1,125,1,2026-07-28 12:52:23.476,2026-07-28 12:52:23.511
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,47863,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:23.476,2026-07-28 12:52:23.511
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,34829,fd00:1:40::31,1053,1,96,1,2026-07-28 12:52:24.127,2026-07-28 12:52:24.127
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,44222,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:24.127,2026-07-28 12:52:24.127
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,39309,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:25.099,2026-07-28 12:52:25.148
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,44240,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:25.126,2026-07-28 12:52:25.126
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,36189,1,121,1,2026-07-28 12:52:25.126,2026-07-28 12:52:25.161
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,36189,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:25.126,2026-07-28 12:52:25.161
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:8:40::10,38727,6,646,1,2026-07-28 12:52:26.638,2026-07-28 12:52:26.686
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,55796,1,125,1,2026-07-28 12:52:27.650,2026-07-28 12:52:27.684
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,55796,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:27.650,2026-07-28 12:52:27.684
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,56711,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:27.650,2026-07-28 12:52:27.650
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:8:40::10,58689,6,646,1,2026-07-28 12:52:28.621,2026-07-28 12:52:28.685
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,58689,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:28.621,2026-07-28 12:52:28.685
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,89,fe80::8:20:11,0,ff02::5,0,7,616,1,2026-07-28 12:52:28.666,2026-07-28 12:53:28.668
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,89,fe80::8:20:2,0,ff02::5,0,7,616,1,2026-07-28 12:52:28.666,2026-07-28 12:53:28.668
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,89,fe80::8:20:12,0,ff02::5,0,7,616,1,2026-07-28 12:52:28.666,2026-07-28 12:53:28.668
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,89,fe80::8:20:1,0,ff02::5,0,7,616,1,2026-07-28 12:52:28.666,2026-07-28 12:53:28.668
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,47405,1,125,1,2026-07-28 12:52:28.683,2026-07-28 12:52:28.683
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:20::2,9343,fd00:8:40::100,42102,6,7199,1,2026-07-28 12:52:30.107,2026-07-28 12:52:30.109
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::100,42102,fd00:8:20::2,9343,6,685,1,2026-07-28 12:52:30.107,2026-07-28 12:52:30.109
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:8:40::10,44015,6,646,1,2026-07-28 12:52:30.612,2026-07-28 12:52:30.676
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,44015,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:30.612,2026-07-28 12:52:30.676
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,53460,1,122,1,2026-07-28 12:52:30.640,2026-07-28 12:52:30.674
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,53460,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:30.640,2026-07-28 12:52:30.674
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,54267,1,121,1,2026-07-28 12:52:30.640,2026-07-28 12:52:30.674
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,54267,fd00:1:40::31,1053,1,93,1,2026-07-28 12:52:30.640,2026-07-28 12:52:30.674
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,51703,fd00:1:40::31,1053,1,98,1,2026-07-28 12:52:31.640,2026-07-28 12:52:31.640
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:8:40::10,51197,6,646,1,2026-07-28 12:52:32.628,2026-07-28 12:52:32.676
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,38634,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:32.640,2026-07-28 12:52:32.640
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,40131,fd00:1:40::31,1053,1,97,1,2026-07-28 12:52:32.640,2026-07-28 12:52:32.640
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,34991,1,124,1,2026-07-28 12:52:35.639,2026-07-28 12:52:35.674
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,34991,fd00:1:40::31,1053,1,96,1,2026-07-28 12:52:35.639,2026-07-28 12:52:35.674
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,54957,1,122,1,2026-07-28 12:52:35.639,2026-07-28 12:52:35.674
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,54957,fd00:1:40::31,1053,1,94,1,2026-07-28 12:52:35.639,2026-07-28 12:52:35.674
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:8:40::10,41011,6,646,1,2026-07-28 12:52:36.612,2026-07-28 12:52:36.676
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::10,41011,fd00:5:40::31,8080,6,639,1,2026-07-28 12:52:36.612,2026-07-28 12:52:36.676
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,39402,1,122,1,2026-07-28 12:52:37.674,2026-07-28 12:52:37.674
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:20::2,9100,fd00:8:40::100,37714,16,63747,1,2026-07-28 12:52:38.012,2026-07-28 12:53:23.045
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::100,37714,fd00:8:20::2,9100,29,3068,1,2026-07-28 12:52:38.012,2026-07-28 12:53:23.045
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,58,fe80::8:20:11,0,fd00:8:20::2,0,2,144,1,2026-07-28 12:52:38.042,2026-07-28 12:53:21.562
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,58,fd00:8:20::2,0,fe80::8:20:11,0,2,128,1,2026-07-28 12:52:38.042,2026-07-28 12:53:21.562
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,40476,1,125,1,2026-07-28 12:52:38.674,2026-07-28 12:52:38.674
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,55418,fd00:1:40::31,1053,1,92,1,2026-07-28 12:52:39.639,2026-07-28 12:52:39.639
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,35314,1,120,1,2026-07-28 12:52:39.639,2026-07-28 12:52:39.674
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,17,fd00:8:40::10,35314,fd00:1:40::31,1053,1,92,1,2026-07-28 12:52:39.639,2026-07-28 12:52:39.674
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,58,fe80::8:20:12,0,fd00:8:20::2,0,2,144,1,2026-07-28 12:52:40.674,2026-07-28 12:53:13.442
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,58,fd00:8:20::2,0,fe80::8:20:12,0,2,128,1,2026-07-28 12:52:40.674,2026-07-28 12:53:13.442
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,58,fe80::8:20:2,0,fe80::8:20:12,0,4,272,2,2026-07-28 12:52:41.829,2026-07-28 12:53:20.097
2026-07-28 12:53:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,58,fe80::8:20:12,0,fe80::8:20:2,0,4,272,2,2026-07-28 12:52:41.829,2026-07-28 12:53:20.097
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:20::2,9343,fd00:8:40::100,40298,6,7199,1,2026-07-28 12:52:45.089,2026-07-28 12:52:45.091
2026-07-28 12:52:00,guangzhou,ccf-aiops-广州,br2,BR-2-ccf-aiops-广州,BR,ens5,\N,2062,6,fd00:8:40::100,40298,fd00:8:20::2,9343,8,829,1,2026-07-28 12:52:45.089,2026-07-28 12:52:45.091
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,51721,1,118,1,2026-07-28 12:51:50.341,2026-07-28 12:51:50.376
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,51721,fd00:1:40::31,1053,1,90,1,2026-07-28 12:51:50.341,2026-07-28 12:51:50.376
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,49062,1,126,1,2026-07-28 12:51:50.341,2026-07-28 12:51:50.376
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,17,fd00:8:40::10,49062,fd00:1:40::31,1053,1,98,1,2026-07-28 12:51:50.341,2026-07-28 12:51:50.376
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:8:40::10,39495,fd00:6:40::31,80,4,498,1,2026-07-28 12:51:50.398,2026-07-28 12:51:50.663
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:8:40::10,58757,2,421,1,2026-07-28 12:51:50.398,2026-07-28 12:51:50.429
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:8:40::10,58757,fd00:6:40::31,80,1,177,1,2026-07-28 12:51:50.398,2026-07-28 12:51:50.429
2026-07-28 12:51:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens4,\N,2057,6,fd00:8:40::10,58081,fd00:6:40::31,80,1,177,1,2026-07-28 12:51:50.398,2026-07-28 12:51:50.398
