timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:50:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,453.5777777777777,4523.777777777777,3.8666666666666667,3.4888888888888885,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,30.666666666666668,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2725.4,476.4888888888889,6.066666666666666,3.9777777777777774,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,589.0666666666667,4705.333333333333,4.9111111111111105,6.844444444444444,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,fw,firewall,ens3,NULL,214.53333333333333,103.86666666666666,2.511111111111111,1.0444444444444445,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9125.333333333334,1028.0666666666666,10.733333333333333,8.622222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,fw,firewall,ens5,business,1195.1111111111109,10270.111111111111,10.044444444444444,10.733333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,327.68888888888887,197.8222222222222,3.422222222222222,1.6444444444444444,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,31038.222222222223,1030.3777777777777,12.71111111111111,9.088888888888887,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,29.333333333333332,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,probe-vm,probe,ens4,business,163.33333333333334,1163.622222222222,1.3777777777777775,0.26666666666666666,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,85.15177103239856,62.352784320696856,0.7999644460246212,0.3110972845651304,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-1,service,ens4,service,172.88120527976534,1185.3917603662057,1.4888227189902672,0.3555397537887205,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,32,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-2,service,ens4,service,60.35555555555555,1184.5333333333333,0.5111111111111111,0.4,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,22.4,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-3,service,ens4,service,66.08888888888889,1175.7555555555555,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,209.15555555555554,128.88888888888889,2.1555555555555554,0.9555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,668.6888888888888,16451.022222222222,5.7555555555555555,5.044444444444443,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-1,br,ens3,NULL,153.64444444444445,114.22222222222221,1.2,0.5555555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-1,br,ens4,backbone,479.3333333333333,397.4,3.4888888888888885,3.511111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-1,br,ens5,backbone,555.8888888888888,2276.4666666666667,4.866666666666666,4.155555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-2,br,ens3,NULL,153.64444444444445,114.22222222222221,1.2,0.5555555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-2,br,ens4,backbone,562.8,406.8222222222222,4.266666666666667,3.6,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-2,br,ens5,backbone,575.4888888888888,2354.6666666666665,4.9111111111111105,4.933333333333334,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,46,0,0.6444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2290.1777777777775,569.1111111111111,4.333333333333333,4.866666666666666,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,681.3333333333334,4017.3777777777777,5.8,4.955555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,44.8,0,0.6444444444444444,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2530.8888888888887,580.2444444444444,6.355555555555555,4.977777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,702.5555555555554,4386.911111111111,6.022222222222222,7.2,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,fw,firewall,ens3,NULL,281.9555555555555,164.35555555555553,2.911111111111111,1.311111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8315.177777777777,1385.7333333333333,12.822222222222221,11.822222222222221,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,fw,firewall,ens5,business,1442.3333333333333,9457.888888888887,12.288888888888888,12.8,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,291.3333333333333,137.86666666666667,3.311111111111111,1.3777777777777775,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29421.377777777776,1033.6666666666667,10.488888888888887,9.133333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,99.15555555555555,62.35555555555555,0.9111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,probe-vm,probe,ens4,business,62.266666666666666,1169.6666666666667,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,48.666666666666664,0,0.6888888888888888,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-1,service,ens4,service,66.08888888888889,1187.4222222222222,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,91.68888888888888,62.35555555555555,0.8888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-2,service,ens4,service,64.17777777777778,1184.1555555555556,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,82.22222222222221,62.35555555555555,0.9111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1182.7777777777776,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,168.66666666666666,69.86666666666666,1.9777777777777776,0.711111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1325.1111111111109,16953.133333333335,9.777777777777777,9.466666666666667,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-1,br,ens3,NULL,42.48888888888889,0,0.6,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-1,br,ens4,backbone,1451.9333333333334,887.1111111111111,9.266666666666667,7.688888888888888,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-1,br,ens5,backbone,1071.2888888888888,3489.866666666667,9.222222222222221,10.044444444444444,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-2,br,ens3,NULL,42.48888888888889,0,0.6,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-2,br,ens4,backbone,1198.7333333333333,1024.1555555555556,8.377777777777776,9.11111111111111,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-2,br,ens5,backbone,1174.5777777777776,3242.511111111111,10.377777777777776,9.155555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,42.48888888888889,0,0.6,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,3600.422222222222,1053.2666666666667,11.02222222222222,9.088888888888887,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,1178.0222222222221,5634,10.155555555555555,11.844444444444443,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,41.15555555555555,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,3352.5777777777776,1198.4444444444443,9.866666666666667,10.444444444444445,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,1311.2888888888888,5266.666666666667,11.377777777777776,10.644444444444444,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,fw,firewall,ens3,NULL,276.88888888888886,161.55555555555554,2.844444444444444,1.2888888888888888,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,fw,firewall,ens4,backbone,10903.133333333333,2463.4,23.08888888888889,21.266666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,fw,firewall,ens5,business,2520.1777777777775,12045.777777777777,21.733333333333334,23.066666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,289.1555555555555,137.86666666666667,3.2888888888888888,1.3777777777777775,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30356.644444444442,1059.3111111111111,11.266666666666667,9.42222222222222,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,95.64444444444443,62.35555555555555,0.8666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,probe-vm,probe,ens4,business,66.08888888888889,1176.888888888889,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,94.3111111111111,62.35555555555555,0.8444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.17777777777778,1186.4444444444443,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,42.48888888888889,0,0.6,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-2,service,ens4,service,64.17777777777778,1181.6444444444444,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,32.888888888888886,0.9333333333333333,0.6,0.02222222222222222,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-3,service,ens4,service,66.08888888888889,1179.0222222222221,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,218.2222222222222,129.0222222222222,2.222222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,2583.3333333333335,17803.777777777774,17.533333333333335,16.91111111111111,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-1,br,ens3,NULL,152.84444444444443,115.68888888888888,1.2666666666666666,0.5777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-1,br,ens4,backbone,241.3111111111111,223.4222222222222,2.0444444444444443,1.9555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-1,br,ens5,backbone,375.2444444444444,2888.5777777777776,3.2888888888888888,3.355555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-2,br,ens3,NULL,45.2,0,0.711111111111111,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-2,br,ens4,backbone,213.26666666666668,153.73333333333332,1.8666666666666667,1.3777777777777775,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-2,br,ens5,backbone,295.6444444444444,2896.4888888888886,2.5777777777777775,3.222222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,151.5111111111111,113.28888888888888,1.2444444444444442,0.5333333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2864.022222222222,318.97777777777776,3.2444444444444445,2.755555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,437.46666666666664,5458.911111111111,3.755555555555555,4.51111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
