timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:56:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,fw,firewall,ens3,NULL,135.46666666666667,69.86666666666666,1.422222222222222,0.711111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,fw,firewall,ens4,backbone,11142.266666666666,3163.111111111111,27.22222222222222,26.244444444444444,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,fw,firewall,ens5,business,3225.4444444444443,12289.6,26.777777777777775,27.177777777777774,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,132.93333333333334,69.86666666666666,1.4,0.711111111111111,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28386.733333333334,1047.0444444444445,10.688888888888888,9.288888888888888,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,62.08888888888888,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,probe-vm,probe,ens4,business,64.17777777777778,1175.8,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,64.62222222222222,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-1,service,ens4,service,62.266666666666666,1181.5333333333333,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,64.62222222222222,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-2,service,ens4,service,62.266666666666666,1175.5777777777776,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,62.4,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-3,service,ens4,service,657.5333333333333,1343.2,1.1333333333333333,0.8666666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,186.08888888888887,131.2888888888889,1.6666666666666667,1,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,2436.4666666666667,16339.4,16.844444444444445,16.244444444444444,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-1,br,ens3,NULL,10.488888888888887,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-1,br,ens4,backbone,464.2444444444444,358.9555555555555,3.3333333333333335,3.1333333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-1,br,ens5,backbone,502.9555555555555,3218.511111111111,4.377777777777777,4.644444444444444,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-2,br,ens3,NULL,5.422222222222222,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-2,br,ens4,backbone,658.9333333333333,471.8222222222222,4.866666666666666,4.155555555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-2,br,ens5,backbone,625.4,3178.155555555555,5.466666666666667,6.066666666666666,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1908.6666666666667,533.2,5.4,4.666666666666667,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,653.6,4770.822222222222,5.688888888888888,6.822222222222222,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4930.6,513.1777777777777,6.488888888888889,4.488888888888889,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,643.5333333333333,7836.466666666666,5.5777777777777775,8.022222222222222,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,fw,firewall,ens3,NULL,135.82222222222222,69.86666666666666,1.4444444444444442,0.711111111111111,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,fw,firewall,ens4,backbone,11926,1171.4888888888888,13.688888888888888,10.155555555555555,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,fw,firewall,ens5,business,1226.1777777777777,13081.244444444445,10.6,13.733333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,179.8222222222222,129.0222222222222,1.6666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,31131.844444444443,1037.4888888888888,12.91111111111111,9.177777777777777,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,57.37777777777777,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,probe-vm,probe,ens4,business,60.35555555555555,1170.0888888888887,0.5111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,64.57490778187636,62.35278432069686,0.35553975378872055,0.3110972845651304,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-1,service,ens4,service,62.26389938224967,1176.836585040665,0.5333096306830808,0.33331851917692545,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-2,service,ens4,service,56.53333333333333,1176.4666666666667,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-3,service,ens4,service,64.17777777777778,1177.7777777777776,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,183.5111111111111,131.2888888888889,1.711111111111111,1,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1404.3333333333333,15621.355555555554,10.533333333333333,9.888888888888888,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:57:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
