timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,64.17777777777778,1179.5555555555554,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,4.444444444444444,0.9333333333333333,0.06666666666666667,0.02222222222222222,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,865.7333333333333,13379.733333333334,6.955555555555555,6.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,10.31111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,603.6666666666666,206.68888888888887,6.444444444444444,1.8444444444444443,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,401.6222222222222,2300.9777777777776,3.533333333333333,2.422222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,731.6222222222221,204.57777777777775,7.133333333333334,1.7777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,421.06666666666666,2443.644444444444,3.6444444444444444,3.911111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2610.644444444444,333.37777777777774,4.2444444444444445,2.933333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,416.8,4797.7555555555555,3.5555555555555554,4.733333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,10.31111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2444.755555555555,368.75555555555553,3.622222222222222,3.2888888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,461.7777777777777,4555.6,4,4.111111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,66.35555555555555,62.35555555555555,0.4444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,9678.444444444443,778.6,9.177777777777777,6.71111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,fw,firewall,ens5,business,831.7333333333333,10807.044444444444,7.133333333333334,9.088888888888887,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,135.64444444444445,69.86666666666666,1.5111111111111108,0.711111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,27671.6,1023.8,11,9,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,12.31111111111111,42.53333333333333,0.17777777777777776,0.6,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,47.511111111111106,1158.2,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,179.28888888888886,156.3111111111111,1.3555555555555554,0.9111111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,66.08888888888889,1181.711111111111,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,113.28888888888888,119.3777777777778,0.6222222222222221,0.5333333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,61.42222222222222,1170.0222222222224,0.5111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,59.91111111111111,63.288888888888884,0.3555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1177.1555555555556,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,60.13333333333333,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,661.8888888888888,13214.111111111111,5.377777777777777,4.8,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
