timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,4.222222222222222,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,60.35555555555555,1174.9333333333334,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,4.222222222222222,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1058.8444444444444,14130.933333333332,7.977777777777777,7.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,9.11111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,789.4,628.4,5.377777777777777,5.466666666666667,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,790.2222222222222,2696.0888888888885,6.866666666666666,6.266666666666667,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,9.11111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,1042.622222222222,751.6444444444444,7.222222222222222,6.5777777777777775,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,939.4,2945.022222222222,8.133333333333333,8.133333333333333,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,16.31111111111111,10.533333333333333,0.24444444444444444,0.1111111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2993.111111111111,876.5111111111111,8.777777777777777,7.6,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,991.3555555555555,4922.577777777778,8.555555555555554,9.511111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,191.9111111111111,100.66666666666667,2.1333333333333333,1,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2865.9333333333334,763.2888888888888,7.51111111111111,6.555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,868.9333333333333,4762.733333333334,7.4,8.088888888888889,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,63.6,60.888888888888886,0.4222222222222222,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,9307.355555555554,1731.622222222222,16.266666666666666,14.8,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1793.7777777777776,10455.044444444444,15.333333333333334,16.31111111111111,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,133.11111111111111,68.93333333333334,1.4888888888888887,0.6888888888888888,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,27184.022222222222,1030.911111111111,10.333333333333334,9.088888888888887,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,68.92873808412773,105.83738861853655,0.5110770393084906,0.9110503744194832,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.79661355909606,1168.5443192676044,0.3999733351109926,0.42219407595049224,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,120.84444444444443,94.08888888888889,1.0444444444444445,0.6222222222222221,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,62.266666666666666,1178.0222222222221,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,63.6,60.888888888888886,0.4222222222222222,0.2888888888888889,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,64.71111111111111,1175.4222222222222,0.5555555555555555,0.3777777777777778,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,62.266666666666666,61.42222222222222,0.4,0.28888888888888886,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1171.4888888888888,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,64.93333333333334,63.288888888888884,0.4444444444444444,0.3333333333333333,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,2133.9333333333334,14973.6,15.088888888888887,14.577777777777778,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,21.333333333333332,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,276.6666666666667,729076.1111111111,2.222222222222222,491.22222222222223,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,729246.8666666667,2414.822222222222,492.7777777777777,3.2444444444444445,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,20,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,511.0222222222222,122908.95555555556,3.8,86.26666666666667,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,123089.08888888889,2731.311111111111,87.9111111111111,4.866666666666666,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,126.3111111111111,114.22222222222221,0.8222222222222222,0.5555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2923.4444444444443,1143982.6888888888,5.444444444444444,771.0222222222221,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,1144103.0888888887,5286.11111111111,772.0444444444444,6.444444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,311.6444444444444,216.2222222222222,2.844444444444444,1.5555555555555556,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2465.111111111111,35551.666666666664,3.8666666666666667,28.111111111111107,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,35659.4,4561.066666666667,28.977777777777774,4.5777777777777775,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,78.35555555555555,60.888888888888886,0.6222222222222221,0.28888888888888886,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,9665.088888888888,649291.5333333333,9.466666666666667,442.5777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,fw,firewall,ens5,business,649352.9777777777,10813.644444444444,443.1111111111111,9.511111111111111,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,200.04444444444442,128.88888888888889,1.9555555555555555,0.9555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,28175.577777777777,1061.2222222222222,11.222222222222221,9.444444444444445,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,28.00186679111941,40.80272018134542,0.4222503722470387,0.5778162988643687,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,52.3590461586328,1169.1890570482476,0.4222503722470387,0.4222503722470387,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,134.48888888888888,96.35555555555555,1.222222222222222,0.6444444444444444,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,63.46666666666667,1179.2888888888888,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,72.93333333333334,60.888888888888886,0.5555555555555556,0.28888888888888886,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,67.55555555555556,1173.1111111111109,0.6000000000000001,0.3555555555555555,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,18.666666666666668,1.5555555555555556,0.26666666666666666,0.02222222222222222,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,63.822222222222216,1175.9333333333334,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,75.82222222222222,62.35555555555555,0.6,0.31111111111111106,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1016.8888888888888,1096049.7333333334,7.955555555555555,733.4888888888888,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:44:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,109.2,115.68888888888888,0.5777777777777777,0.5777777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,1577.4222222222222,2365360.755555555,11.2,1597.9777777777776,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,2365516.9777777777,3331.755555555555,1599.311111111111,11.733333333333333,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,1384.8666666666666,250396.04444444444,9.377777777777776,175.8222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,250552,3330.9777777777776,177.2,10.177777777777777,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3127.3777777777777,2458032.8444444444,9.2,1658.4,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,2458145.9555555554,5099.2,1659.3333333333333,9.955555555555554,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,182.8,100.66666666666667,2,1,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3742.866666666667,165087.95555555553,14.444444444444445,122.8,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,165201.06666666668,5550.577777777778,123.73333333333333,15.02222222222222,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,11229.355555555554,2611360.3111111107,27.577777777777776,1776.511111111111,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,fw,firewall,ens5,business,2611418.822222222,12378.733333333334,1777,27.644444444444442,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,125.55555555555556,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26909.28888888889,992.6888888888888,10.444444444444445,8.644444444444444,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,9.555555555555554,45.11111111111111,0.15555555555555553,0.6444444444444444,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.8,1169.0666666666666,0.4,0.4,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,64.22222222222221,34.93333333333333,0.711111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,56.53333333333333,1171.911111111111,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:45:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,0,0,0,0,0,0,0,0,0
