timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:29:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,120.88888888888889,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,3894.1777777777775,3706.6888888888884,20.355555555555554,24.244444444444444,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3826.0666666666666,8486.844444444443,25.288888888888888,22.911111111111108,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,fw,firewall,ens3,NULL,313.06666666666666,198.35555555555553,3.0444444444444443,1.6444444444444444,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,fw,firewall,ens4,backbone,22116.44444444444,7003.377777777777,53.71111111111111,46.53333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,fw,firewall,ens5,business,7065.533333333334,23257.6,47.06666666666667,53.733333333333334,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,143.5111111111111,68,1.4444444444444442,0.6666666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,248526.9111111111,2910.0888888888885,35.06666666666667,27.977777777777774,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,20.84444444444444,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,probe-vm,probe,ens4,business,52.71111111111111,1161.7333333333333,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,66.4,61.42222222222222,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4360.511111111111,7142.644444444444,38.15555555555555,38.577777777777776,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,66.4,61.42222222222222,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-2,service,ens4,service,63.333333333333336,1173.4888888888888,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,20.84444444444444,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-3,service,ens4,service,52.71111111111111,1163.688888888889,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,13.244444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2331.5333333333333,227341.68888888886,22.866666666666667,22.51111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
