timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:50:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,955.7555555555555,5988.733333333334,7.533333333333333,10.333333333333334,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5348.222222222222,1261.7777777777776,10.066666666666666,9.933333333333334,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1384,8117.066666666667,10.977777777777778,11.133333333333333,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,fw,firewall,ens3,NULL,238.48888888888888,162.88888888888886,2.2888888888888888,1.2888888888888888,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,fw,firewall,ens4,backbone,13414.377777777778,2119.7555555555555,20.71111111111111,16.577777777777776,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,fw,firewall,ens5,business,2180,14538.733333333334,17.08888888888889,20.644444444444442,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,248,136.93333333333334,2.711111111111111,1.3555555555555554,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,34630.08888888889,1065.0444444444445,14.42222222222222,9.488888888888887,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,1.3333333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1172.6888888888889,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,63.6,34.93333333333333,0.711111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1469.7333333333333,2957.5777777777776,13.466666666666667,13.31111111111111,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,57.15555555555555,61.822222222222216,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-2,service,ens4,service,56.53333333333333,1161.4222222222222,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,1.3333333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-3,service,ens4,service,68,1172.6,0.6,0.4,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1475.1555555555556,17960.6,10.844444444444443,10.2,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-1,br,ens3,NULL,9.555555555555554,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-1,br,ens4,backbone,1685.0888888888887,1249,13.066666666666666,10.11111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-1,br,ens5,backbone,1310.1111111111109,4935.977777777777,10.644444444444444,13.888888888888888,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-2,br,ens3,NULL,117.2,111.28888888888888,0.711111111111111,0.5111111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-2,br,ens4,backbone,1913.711111111111,2083.822222222222,14.333333333333334,16.688888888888886,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-2,br,ens5,backbone,1828.5555555555554,4713.977777777777,14.977777777777778,12.755555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,20.62222222222222,10.533333333333333,0.31111111111111106,0.1111111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2998.5333333333333,1402.622222222222,12,11.355555555555554,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1516.4444444444443,6013.733333333334,12.288888888888888,13.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,9.555555555555554,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,6156.711111111111,1517.7555555555555,13.644444444444444,12.466666666666667,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1648.1555555555556,9172.444444444443,13.6,15.11111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,fw,firewall,ens3,NULL,194.88888888888886,102.93333333333334,2.1777777777777776,1.0222222222222221,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,fw,firewall,ens4,backbone,14067.066666666668,2878.6666666666665,27.133333333333333,23.466666666666665,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,fw,firewall,ens5,business,2942.2,15190.933333333332,24.022222222222222,27.08888888888889,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,309.37777777777774,196.88888888888886,3.111111111111111,1.6222222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,35411.066666666666,1067.2222222222222,15.222222222222221,9.511111111111111,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,65.37777777777778,61.822222222222216,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,probe-vm,probe,ens4,business,67.64444444444445,1172.0666666666666,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,69.42222222222222,34.93333333333333,0.8444444444444444,0.3555555555555555,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-1,service,ens4,service,964.1555555555555,2318,8.844444444444443,8.644444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,9.555555555555554,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-2,service,ens4,service,54.62222222222222,1160.7333333333333,0.4444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,65.37777777777778,61.822222222222216,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-3,service,ens4,service,65.73333333333333,1168.4666666666667,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,65.37777777777778,61.822222222222216,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,2383.622222222222,18694.82222222222,16.955555555555556,16.244444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-1,br,ens3,NULL,25.333333333333332,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-1,br,ens4,backbone,675.2222222222222,833.9555555555555,6.266666666666667,6.266666666666667,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-1,br,ens5,backbone,994.2888888888888,4204.0888888888885,7.666666666666667,8,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-2,br,ens3,NULL,19.333333333333332,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-2,br,ens4,backbone,998.0666666666667,1064.4666666666667,8.71111111111111,7.977777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-2,br,ens5,backbone,912.8,3971.4888888888886,7.088888888888889,7.888888888888888,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,23.866666666666667,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2700.822222222222,883.8,7.422222222222222,6.666666666666667,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1008.2,6144.911111111111,7.733333333333333,9.11111111111111,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,20.88888888888889,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5687.31111111111,962.311111111111,9.888888888888888,7.444444444444444,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1086.4444444444443,8851.2,8.511111111111111,11.333333333333334,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,fw,firewall,ens3,NULL,262.26666666666665,162.88888888888886,2.6444444444444444,1.2888888888888888,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,fw,firewall,ens4,backbone,14270.31111111111,2093.311111111111,20.933333333333334,16.11111111111111,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,fw,firewall,ens5,business,2166.7555555555555,15395.333333333334,16.77777777777778,20.866666666666667,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,325.1555555555555,196.88888888888886,3.3333333333333335,1.6222222222222222,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,36078.88888888888,1072.9555555555555,15.222222222222221,9.577777777777778,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,24,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1176.1333333333334,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,190.88888888888886,94.15555555555555,1.5555555555555556,0.6222222222222221,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1636.9777777777776,3161.022222222222,15,14.8,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,78.26666666666667,60.888888888888886,0.6444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-2,service,ens4,service,68,1171.3777777777775,0.6,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,78.57777777777777,59.95555555555555,0.6444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-3,service,ens4,service,71.82222222222222,1171.6888888888889,0.6444444444444444,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,20.666666666666668,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,729.3777777777777,17398.955555555553,6.088888888888889,5.311111111111111,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-1,br,ens3,NULL,33.44444444444444,0,0.4444444444444444,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-1,br,ens4,backbone,750.3333333333334,744.6,6.088888888888889,5.9111111111111105,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-1,br,ens5,backbone,899.2222222222222,4121.133333333333,7.244444444444444,7.777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-2,br,ens3,NULL,140.11111111111111,111.28888888888888,1,0.5111111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-2,br,ens4,backbone,1080.9777777777776,949.3555555555555,8.466666666666667,7.666666666666667,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-2,br,ens5,backbone,939.7777777777777,3888.8,7.733333333333333,8.377777777777776,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,19.644444444444442,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2590.244444444444,790.6888888888888,7.044444444444443,6.244444444444444,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,913.1777777777777,5918.777777777777,7.288888888888889,8.755555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
