minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,39422,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:18.361,2026-07-28 17:43:18.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,53642,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:18.361,2026-07-28 17:43:18.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,49129,1,121,1,2026-07-28 17:43:18.361,2026-07-28 17:43:18.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,49129,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:18.361,2026-07-28 17:43:18.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,56603,1,124,1,2026-07-28 17:43:18.404,2026-07-28 17:43:18.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,56555,fd00:6:40::31,80,1,80,1,2026-07-28 17:43:19.169,2026-07-28 17:43:19.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,56555,3,493,1,2026-07-28 17:43:19.169,2026-07-28 17:43:19.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,39159,fd00:6:40::31,80,3,224,1,2026-07-28 17:43:19.169,2026-07-28 17:43:19.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,39159,3,493,1,2026-07-28 17:43:19.169,2026-07-28 17:43:19.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,48071,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:19.169,2026-07-28 17:43:19.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,48071,3,493,1,2026-07-28 17:43:19.169,2026-07-28 17:43:19.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,43717,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:19.169,2026-07-28 17:43:19.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,43717,3,493,1,2026-07-28 17:43:19.169,2026-07-28 17:43:19.290
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,43970,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:19.361,2026-07-28 17:43:19.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,56330,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:19.361,2026-07-28 17:43:19.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,59787,fd00:6:40::31,80,3,321,1,2026-07-28 17:43:20.210,2026-07-28 17:43:20.539
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,59787,4,573,1,2026-07-28 17:43:20.210,2026-07-28 17:43:20.539
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,53613,fd00:6:40::31,80,2,249,1,2026-07-28 17:43:20.210,2026-07-28 17:43:20.252
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,53613,1,80,1,2026-07-28 17:43:20.210,2026-07-28 17:43:20.252
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,58609,fd00:6:40::31,80,1,177,1,2026-07-28 17:43:20.210,2026-07-28 17:43:20.539
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,58609,4,573,1,2026-07-28 17:43:20.210,2026-07-28 17:43:20.539
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,36657,fd00:6:40::31,80,3,321,1,2026-07-28 17:43:20.210,2026-07-28 17:43:20.251
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,36657,1,80,1,2026-07-28 17:43:20.210,2026-07-28 17:43:20.251
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,54490,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:20.361,2026-07-28 17:43:20.361
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,52918,1,120,1,2026-07-28 17:43:20.361,2026-07-28 17:43:20.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,52918,fd00:1:40::31,1053,1,92,1,2026-07-28 17:43:20.361,2026-07-28 17:43:20.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,40316,1,126,1,2026-07-28 17:43:20.404,2026-07-28 17:43:20.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,33785,1,122,1,2026-07-28 17:43:20.404,2026-07-28 17:43:20.404
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,49889,fd00:6:40::31,80,3,329,1,2026-07-28 17:43:21.161,2026-07-28 17:43:21.242
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,60107,1,118,1,2026-07-28 17:43:21.395,2026-07-28 17:43:21.395
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,39782,1,125,1,2026-07-28 17:43:21.395,2026-07-28 17:43:21.395
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,49133,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:22.160,2026-07-28 17:43:22.241
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,49683,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:22.160,2026-07-28 17:43:22.241
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,49683,1,80,1,2026-07-28 17:43:22.160,2026-07-28 17:43:22.241
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,45793,4,573,1,2026-07-28 17:43:22.200,2026-07-28 17:43:22.523
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,39699,fd00:6:40::31,80,3,321,1,2026-07-28 17:43:22.200,2026-07-28 17:43:22.241
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,39699,1,80,1,2026-07-28 17:43:22.200,2026-07-28 17:43:22.241
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,34203,1,126,1,2026-07-28 17:43:22.353,2026-07-28 17:43:22.396
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,34203,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:22.353,2026-07-28 17:43:22.396
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,60603,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:22.353,2026-07-28 17:43:22.353
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,34660,1,126,1,2026-07-28 17:43:22.396,2026-07-28 17:43:22.396
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,54309,1,122,1,2026-07-28 17:43:22.396,2026-07-28 17:43:22.396
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,59906,1,126,1,2026-07-28 17:43:22.396,2026-07-28 17:43:22.396
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,57809,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:23.159,2026-07-28 17:43:23.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,57809,4,573,1,2026-07-28 17:43:23.159,2026-07-28 17:43:23.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,51385,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:23.160,2026-07-28 17:43:23.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,51385,4,573,1,2026-07-28 17:43:23.160,2026-07-28 17:43:23.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,50143,fd00:6:40::31,80,3,329,1,2026-07-28 17:43:23.160,2026-07-28 17:43:23.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,50143,5,645,1,2026-07-28 17:43:23.160,2026-07-28 17:43:23.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,38013,4,573,1,2026-07-28 17:43:23.200,2026-07-28 17:43:23.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,37535,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:23.352,2026-07-28 17:43:23.352
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,37979,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:23.352,2026-07-28 17:43:23.352
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,36531,1,124,1,2026-07-28 17:43:23.395,2026-07-28 17:43:23.395
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,42299,fd00:6:40::31,80,3,329,1,2026-07-28 17:43:24.160,2026-07-28 17:43:24.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,42299,2,421,1,2026-07-28 17:43:24.160,2026-07-28 17:43:24.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,38695,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:24.160,2026-07-28 17:43:24.241
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,39889,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:24.160,2026-07-28 17:43:24.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,39889,1,72,1,2026-07-28 17:43:24.160,2026-07-28 17:43:24.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,43903,1,349,1,2026-07-28 17:43:24.240,2026-07-28 17:43:24.240
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,58952,1,121,1,2026-07-28 17:43:24.352,2026-07-28 17:43:24.395
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,58952,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:24.352,2026-07-28 17:43:24.395
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,49855,1,124,1,2026-07-28 17:43:24.352,2026-07-28 17:43:24.395
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,49855,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:24.352,2026-07-28 17:43:24.395
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,43651,1,125,1,2026-07-28 17:43:24.395,2026-07-28 17:43:24.395
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,35459,1,125,1,2026-07-28 17:43:24.395,2026-07-28 17:43:24.395
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,60581,1,125,1,2026-07-28 17:43:24.395,2026-07-28 17:43:24.395
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,59957,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:25.160,2026-07-28 17:43:25.241
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,59957,2,152,1,2026-07-28 17:43:25.160,2026-07-28 17:43:25.241
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,42837,2,152,1,2026-07-28 17:43:25.200,2026-07-28 17:43:25.240
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,60359,fd00:6:40::31,80,4,498,1,2026-07-28 17:43:25.200,2026-07-28 17:43:25.482
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,60359,1,80,1,2026-07-28 17:43:25.200,2026-07-28 17:43:25.482
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,57373,2,152,1,2026-07-28 17:43:25.200,2026-07-28 17:43:25.240
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,41583,fd00:6:40::31,80,3,321,1,2026-07-28 17:43:26.200,2026-07-28 17:43:26.240
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,41583,1,349,1,2026-07-28 17:43:26.200,2026-07-28 17:43:26.240
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,40583,1,349,1,2026-07-28 17:43:26.240,2026-07-28 17:43:26.240
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,58573,2,421,1,2026-07-28 17:43:26.240,2026-07-28 17:43:26.280
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,37085,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:27.189,2026-07-28 17:43:27.309
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,37085,4,573,1,2026-07-28 17:43:27.189,2026-07-28 17:43:27.309
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,55765,fd00:6:40::31,80,2,152,1,2026-07-28 17:43:27.189,2026-07-28 17:43:27.309
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,55765,5,645,1,2026-07-28 17:43:27.189,2026-07-28 17:43:27.309
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,40423,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:27.189,2026-07-28 17:43:27.309
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,40423,5,645,1,2026-07-28 17:43:27.189,2026-07-28 17:43:27.309
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,35283,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:27.189,2026-07-28 17:43:27.309
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,35283,3,216,1,2026-07-28 17:43:27.189,2026-07-28 17:43:27.309
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,57747,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:28.161,2026-07-28 17:43:28.243
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,57747,3,501,1,2026-07-28 17:43:28.161,2026-07-28 17:43:28.243
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,36477,fd00:6:40::31,80,3,329,1,2026-07-28 17:43:28.162,2026-07-28 17:43:28.282
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,36477,5,645,1,2026-07-28 17:43:28.162,2026-07-28 17:43:28.282
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,56703,fd00:6:40::31,80,1,80,1,2026-07-28 17:43:28.162,2026-07-28 17:43:28.162
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,56999,4,573,1,2026-07-28 17:43:28.201,2026-07-28 17:43:28.282
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,37977,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:29.161,2026-07-28 17:43:29.242
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,37977,1,349,1,2026-07-28 17:43:29.161,2026-07-28 17:43:29.242
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,56901,2,429,1,2026-07-28 17:43:29.201,2026-07-28 17:43:29.241
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,32877,2,429,1,2026-07-28 17:43:29.201,2026-07-28 17:43:29.241
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,55943,fd00:6:40::31,80,1,72,1,2026-07-28 17:43:29.201,2026-07-28 17:43:29.201
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,34771,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:30.161,2026-07-28 17:43:30.243
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,34771,1,80,1,2026-07-28 17:43:30.161,2026-07-28 17:43:30.243
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,56349,fd00:6:40::31,80,2,257,1,2026-07-28 17:43:30.161,2026-07-28 17:43:30.531
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,56349,4,573,1,2026-07-28 17:43:30.161,2026-07-28 17:43:30.531
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,33745,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:30.161,2026-07-28 17:43:30.282
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,33745,3,224,1,2026-07-28 17:43:30.161,2026-07-28 17:43:30.282
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,55215,4,573,1,2026-07-28 17:43:30.201,2026-07-28 17:43:30.282
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,37033,fd00:6:40::31,80,4,401,1,2026-07-28 17:43:31.152,2026-07-28 17:43:31.233
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,37033,2,429,1,2026-07-28 17:43:31.152,2026-07-28 17:43:31.233
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,38943,fd00:6:40::31,80,1,80,1,2026-07-28 17:43:31.152,2026-07-28 17:43:31.233
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,38943,2,429,1,2026-07-28 17:43:31.152,2026-07-28 17:43:31.233
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,41087,2,429,1,2026-07-28 17:43:31.192,2026-07-28 17:43:31.233
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,52477,3,501,1,2026-07-28 17:43:31.192,2026-07-28 17:43:31.273
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,42787,2,421,1,2026-07-28 17:43:32.233,2026-07-28 17:43:32.233
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,59709,2,421,1,2026-07-28 17:43:32.233,2026-07-28 17:43:32.233
2026-07-28 17:43:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,33555,1,72,1,2026-07-28 17:43:32.233,2026-07-28 17:43:32.233
