timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:29:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,41.15555555555555,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,3037.5777777777776,707.5333333333333,7.644444444444444,6.022222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,822.2,4854.466666666666,6.977777777777777,8.422222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,fw,firewall,ens3,NULL,279.6444444444444,162.88888888888886,2.8666666666666667,1.2888888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9549.888888888887,1793.622222222222,17.022222222222222,15.466666666666667,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,fw,firewall,ens5,business,1850.2222222222222,10697.133333333333,15.933333333333334,17.044444444444444,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,281.06666666666666,134.66666666666666,3.1777777777777776,1.3333333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30022.933333333334,1006.911111111111,10.844444444444443,8.822222222222221,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,35.6,1.5555555555555556,0.4888888888888889,0.02222222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,probe-vm,probe,ens4,business,64.17777777777778,1170.9333333333334,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,38.48717834762899,0,0.5333096306830807,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.17492555886405,1183.21407937425,0.5555308652948757,0.35553975378872055,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,30.88888888888889,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-2,service,ens4,service,62.266666666666666,1181.0888888888887,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,217.24444444444444,194.53333333333333,2.7333333333333334,1.5333333333333334,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-3,service,ens4,service,62.266666666666666,1185.511111111111,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,205.24444444444444,128.88888888888889,2.088888888888889,0.9555555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,2362.244444444444,17673.31111111111,16.2,15.755555555555555,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
