minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,40447,fd00:1:40::31,1053,1,93,1,2026-07-28 15:19:55.164,2026-07-28 15:19:55.164
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,34523,1,80,1,2026-07-28 15:19:55.964,2026-07-28 15:19:56.027
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,34523,fd00:6:40::31,80,4,403,1,2026-07-28 15:19:55.964,2026-07-28 15:19:56.027
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,39015,1,80,1,2026-07-28 15:19:55.964,2026-07-28 15:19:55.994
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,39015,fd00:6:40::31,80,1,80,1,2026-07-28 15:19:55.964,2026-07-28 15:19:55.994
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,55839,3,216,1,2026-07-28 15:19:56.938,2026-07-28 15:19:57.032
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,55839,fd00:6:40::31,80,3,224,1,2026-07-28 15:19:56.938,2026-07-28 15:19:57.032
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,35251,1,72,1,2026-07-28 15:19:56.938,2026-07-28 15:19:57.001
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,35251,fd00:6:40::31,80,4,403,1,2026-07-28 15:19:56.938,2026-07-28 15:19:57.001
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,36395,2,144,1,2026-07-28 15:19:56.969,2026-07-28 15:19:57.000
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,36395,fd00:6:40::31,80,1,72,1,2026-07-28 15:19:56.969,2026-07-28 15:19:57.000
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,49425,1,72,1,2026-07-28 15:19:57.000,2026-07-28 15:19:57.000
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,54694,1,126,1,2026-07-28 15:19:57.199,2026-07-28 15:19:57.199
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,48703,1,72,1,2026-07-28 15:19:57.969,2026-07-28 15:19:58.002
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,48703,fd00:6:40::31,80,2,251,1,2026-07-28 15:19:57.969,2026-07-28 15:19:58.002
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,36889,1,72,1,2026-07-28 15:19:58.000,2026-07-28 15:19:58.000
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,48803,1,72,1,2026-07-28 15:19:58.000,2026-07-28 15:19:58.000
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,56571,1,126,1,2026-07-28 15:19:58.165,2026-07-28 15:19:58.199
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,56571,fd00:1:40::31,1053,1,98,1,2026-07-28 15:19:58.165,2026-07-28 15:19:58.199
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,52035,4,567,1,2026-07-28 15:19:58.969,2026-07-28 15:19:59.032
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,52035,fd00:6:40::31,80,1,72,1,2026-07-28 15:19:58.969,2026-07-28 15:19:59.032
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,33353,fd00:6:40::31,80,4,502,1,2026-07-28 15:19:58.969,2026-07-28 15:19:59.235
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,36899,fd00:6:40::31,80,3,323,1,2026-07-28 15:19:58.969,2026-07-28 15:19:59.001
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,52163,4,567,1,2026-07-28 15:19:58.969,2026-07-28 15:19:59.032
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,52163,fd00:6:40::31,80,2,144,1,2026-07-28 15:19:58.969,2026-07-28 15:19:59.032
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,41623,1,126,1,2026-07-28 15:19:59.165,2026-07-28 15:19:59.199
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,41623,fd00:1:40::31,1053,1,98,1,2026-07-28 15:19:59.165,2026-07-28 15:19:59.199
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,39399,1,80,1,2026-07-28 15:19:59.938,2026-07-28 15:20:00.002
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,39399,fd00:6:40::31,80,4,403,1,2026-07-28 15:19:59.938,2026-07-28 15:20:00.002
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,58029,3,224,1,2026-07-28 15:19:59.969,2026-07-28 15:20:00.033
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,58029,fd00:6:40::31,80,1,179,1,2026-07-28 15:19:59.969,2026-07-28 15:20:00.033
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,37979,3,503,1,2026-07-28 15:19:59.969,2026-07-28 15:20:00.001
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,37979,fd00:6:40::31,80,1,72,1,2026-07-28 15:19:59.969,2026-07-28 15:20:00.001
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,60725,1,80,1,2026-07-28 15:19:59.969,2026-07-28 15:19:59.970
2026-07-28 15:19:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,60725,fd00:6:40::31,80,1,72,1,2026-07-28 15:19:59.969,2026-07-28 15:19:59.970
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,48063,1,126,1,2026-07-28 15:20:00.199,2026-07-28 15:20:00.199
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,39819,1,72,1,2026-07-28 15:20:00.928,2026-07-28 15:20:01.024
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,39819,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:00.928,2026-07-28 15:20:01.024
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,52005,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:00.928,2026-07-28 15:20:00.992
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,38479,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:00.928,2026-07-28 15:20:00.992
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,50675,4,575,1,2026-07-28 15:20:01.928,2026-07-28 15:20:02.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,50675,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:01.928,2026-07-28 15:20:02.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,44253,4,575,1,2026-07-28 15:20:01.959,2026-07-28 15:20:02.022
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,44253,fd00:6:40::31,80,1,72,1,2026-07-28 15:20:01.959,2026-07-28 15:20:02.022
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,50471,3,495,1,2026-07-28 15:20:01.960,2026-07-28 15:20:02.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,50471,fd00:6:40::31,80,1,72,1,2026-07-28 15:20:01.960,2026-07-28 15:20:02.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,47157,1,72,1,2026-07-28 15:20:01.960,2026-07-28 15:20:01.991
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,47157,fd00:6:40::31,80,1,72,1,2026-07-28 15:20:01.960,2026-07-28 15:20:01.991
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,44915,1,125,1,2026-07-28 15:20:02.186,2026-07-28 15:20:02.221
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,44915,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:02.186,2026-07-28 15:20:02.221
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,49127,3,503,1,2026-07-28 15:20:02.960,2026-07-28 15:20:02.992
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,49127,fd00:6:40::31,80,1,72,1,2026-07-28 15:20:02.960,2026-07-28 15:20:02.992
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,36749,4,575,1,2026-07-28 15:20:02.960,2026-07-28 15:20:03.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,38265,4,575,1,2026-07-28 15:20:02.960,2026-07-28 15:20:03.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,38265,fd00:6:40::31,80,2,251,1,2026-07-28 15:20:02.960,2026-07-28 15:20:03.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,59515,1,80,1,2026-07-28 15:20:02.960,2026-07-28 15:20:02.992
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,59515,fd00:6:40::31,80,2,251,1,2026-07-28 15:20:02.960,2026-07-28 15:20:02.992
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,42443,1,124,1,2026-07-28 15:20:03.156,2026-07-28 15:20:03.191
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,42443,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:03.156,2026-07-28 15:20:03.191
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,45929,fd00:6:40::31,80,4,502,1,2026-07-28 15:20:03.960,2026-07-28 15:20:04.223
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,56557,fd00:6:40::31,80,1,72,1,2026-07-28 15:20:03.960,2026-07-28 15:20:03.960
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,39635,fd00:6:40::31,80,1,72,1,2026-07-28 15:20:03.960,2026-07-28 15:20:03.960
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,52573,3,495,1,2026-07-28 15:20:04.929,2026-07-28 15:20:05.254
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,52573,fd00:6:40::31,80,1,80,1,2026-07-28 15:20:04.929,2026-07-28 15:20:05.254
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,48229,fd00:6:40::31,80,3,331,1,2026-07-28 15:20:04.929,2026-07-28 15:20:04.992
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,39599,fd00:6:40::31,80,3,331,1,2026-07-28 15:20:04.929,2026-07-28 15:20:04.992
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,58371,1,72,1,2026-07-28 15:20:05.023,2026-07-28 15:20:05.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,39241,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:05.928,2026-07-28 15:20:05.992
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,45173,fd00:6:40::31,80,2,152,1,2026-07-28 15:20:05.928,2026-07-28 15:20:05.960
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,59301,fd00:6:40::31,80,1,72,1,2026-07-28 15:20:05.960,2026-07-28 15:20:05.960
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,43453,3,495,1,2026-07-28 15:20:05.960,2026-07-28 15:20:06.258
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,43453,fd00:6:40::31,80,4,502,1,2026-07-28 15:20:05.960,2026-07-28 15:20:06.258
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,50723,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:06.929,2026-07-28 15:20:06.992
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,47393,fd00:6:40::31,80,1,80,1,2026-07-28 15:20:06.929,2026-07-28 15:20:06.929
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,43207,3,495,1,2026-07-28 15:20:06.960,2026-07-28 15:20:07.257
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,43207,fd00:6:40::31,80,3,323,1,2026-07-28 15:20:06.960,2026-07-28 15:20:07.257
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,53141,4,575,1,2026-07-28 15:20:07.929,2026-07-28 15:20:08.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,53141,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:07.929,2026-07-28 15:20:08.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,58225,4,575,1,2026-07-28 15:20:07.929,2026-07-28 15:20:08.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,58225,fd00:6:40::31,80,2,152,1,2026-07-28 15:20:07.929,2026-07-28 15:20:08.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,55989,4,575,1,2026-07-28 15:20:07.929,2026-07-28 15:20:08.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,55989,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:07.929,2026-07-28 15:20:08.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,47973,4,575,1,2026-07-28 15:20:07.929,2026-07-28 15:20:08.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,47973,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:07.929,2026-07-28 15:20:08.023
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,44267,5,576,1,2026-07-28 15:20:08.694,2026-07-28 15:20:08.744
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,52971,6,648,1,2026-07-28 15:20:08.694,2026-07-28 15:20:08.743
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,52971,fd00:5:40::31,8080,4,454,1,2026-07-28 15:20:08.694,2026-07-28 15:20:08.743
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,42087,3,432,1,2026-07-28 15:20:08.694,2026-07-28 15:20:08.729
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,42087,fd00:5:40::31,8080,3,382,1,2026-07-28 15:20:08.694,2026-07-28 15:20:08.729
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,45155,1,80,1,2026-07-28 15:20:08.694,2026-07-28 15:20:08.694
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,45155,fd00:5:40::31,8080,1,238,1,2026-07-28 15:20:08.694,2026-07-28 15:20:08.694
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,41905,3,224,1,2026-07-28 15:20:08.928,2026-07-28 15:20:09.022
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,41905,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:08.928,2026-07-28 15:20:09.022
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,49887,2,152,1,2026-07-28 15:20:08.928,2026-07-28 15:20:08.991
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,49887,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:08.928,2026-07-28 15:20:08.991
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,60279,3,224,1,2026-07-28 15:20:08.928,2026-07-28 15:20:09.022
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,60279,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:08.928,2026-07-28 15:20:09.022
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,60473,2,152,1,2026-07-28 15:20:08.928,2026-07-28 15:20:08.991
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,60473,fd00:6:40::31,80,4,403,1,2026-07-28 15:20:08.928,2026-07-28 15:20:08.991
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,44919,fd00:6:40::31,80,3,331,2,2026-07-28 15:20:09.478,2026-07-28 15:20:09.928
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff00:2,0,75,5400,1,2026-07-28 15:20:10.244,2026-07-28 15:21:13.608
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff00:1,0,86,6192,1,2026-07-28 15:20:12.188,2026-07-28 15:21:14.690
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,40413,3,495,1,2026-07-28 15:20:09.509,2026-07-28 15:20:09.541
2026-07-28 15:21:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff00:3,0,72,5184,1,2026-07-28 15:20:09.848,2026-07-28 15:21:04.553
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,240a:a023:3:10::2,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 15:20:10.172,2026-07-28 15:20:10.172
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,57983,6,648,1,2026-07-28 15:20:10.214,2026-07-28 15:20:10.262
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,46005,6,648,1,2026-07-28 15:20:10.214,2026-07-28 15:20:10.263
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,37187,6,648,1,2026-07-28 15:20:10.214,2026-07-28 15:20:10.263
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,43891,2,144,1,2026-07-28 15:20:10.230,2026-07-28 15:20:10.245
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,39831,1,80,1,2026-07-28 15:20:10.447,2026-07-28 15:20:10.478
2026-07-28 15:20:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,39831,fd00:6:40::31,80,2,152,1,2026-07-28 15:20:10.447,2026-07-28 15:20:10.478
