timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:29:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2353.422222222222,139.68888888888887,5.7555555555555555,1.2444444444444442,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,639.6444444444444,4813.31111111111,5.555555555555555,9.888888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,49.46666666666667,0,0.711111111111111,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3598.555555555555,822.4888888888888,4.533333333333333,7.222222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,952.8,6415.488888888888,8.355555555555556,6.066666666666666,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,fw,firewall,ens3,NULL,189.28888888888886,130.35555555555555,1.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,fw,firewall,ens4,backbone,10107.377777777778,1192.2222222222222,12.577777777777778,10.4,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,fw,firewall,ens5,business,1316.2888888888888,11245,11.333333333333334,12.6,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,173.46666666666667,68.93333333333334,2.066666666666667,0.6888888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,29160.933333333334,1003.6222222222221,11.6,8.777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,50.8,0,0.7333333333333333,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,probe-vm,probe,ens4,business,97.5111111111111,1170.9555555555555,0.6888888888888888,0.3333333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,360.1333333333333,170.93333333333334,4.111111111111111,1.6888888888888889,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-1,service,ens4,service,133.55555555555554,1188.2666666666667,1.0444444444444445,0.4,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,12.133333333333333,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-2,service,ens4,service,118.8,1170.4666666666667,0.8666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,10.577777777777778,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-3,service,ens4,service,114.7111111111111,1171.1333333333334,0.8888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,177.46666666666667,68.93333333333334,2.1333333333333333,0.6888888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1163.9555555555555,14637.844444444443,8.11111111111111,8.088888888888889,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
