timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:53:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-2,br,ens3,NULL,130.4,114.22222222222221,0.8666666666666667,0.5555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1011.1333333333333,1093.1111111111109,8.288888888888888,9.088888888888887,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-2,br,ens5,backbone,940.8,3187.0444444444443,7.955555555555555,6.866666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,19.644444444444442,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1340.911111111111,682.2888888888888,5.9111111111111105,5.71111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,796.9555555555555,3320.3555555555554,6.666666666666667,6.71111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,24.31111111111111,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5058.688888888889,961.5333333333333,8.488888888888889,8.11111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1077.7555555555555,7210.955555555555,9.088888888888887,9.355555555555554,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,322.97777777777776,170.93333333333334,3.5555555555555554,1.6888888888888889,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,11206.91111111111,1843.6888888888889,17.866666666666667,15.466666666666667,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,fw,firewall,ens5,business,1912.7777777777776,12363.511111111111,16.08888888888889,17.933333333333334,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,141.86666666666667,69.86666666666666,1.6,0.711111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,29695.355555555554,1052.7777777777778,11.444444444444445,9.355555555555554,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,64.8,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,54.62222222222222,1173.7777777777776,0.4444444444444444,0.3555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,133.6888888888889,97.28888888888888,1.2,0.6666666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1406.1111111111109,2558.422222222222,11.733333333333333,11.555555555555554,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,24.31111111111111,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,67.64444444444445,1181.0444444444443,0.6,0.4222222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,24.31111111111111,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,67.64444444444445,1180.5555555555554,0.6,0.4,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,77.46666666666668,59.95555555555555,0.6,0.26666666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,433.9555555555556,14738.511111111111,3.822222222222222,3.155555555555556,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-1,br,ens4,backbone,5001.688888888889,4548.444444444443,36.577777777777776,35.42222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1952.9555555555555,4480.933333333333,16.444444444444443,16.6,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-2,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-2,br,ens4,backbone,3182.288888888889,2952.4,24.84444444444444,24.04444444444444,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1850.4,4195.288888888888,15.533333333333333,15.511111111111111,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2802.4444444444443,1733.0444444444443,16.31111111111111,14.688888888888888,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1853.8,4813.244444444444,15.71111111111111,17.177777777777774,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5554.622222222222,1702.0888888888887,13.888888888888888,14.177777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1822.4888888888888,7706.577777777778,15.2,14.844444444444443,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,362.4888888888889,233.28888888888886,3.6444444444444444,2,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,13444,4026.2,36.15555555555555,33.77777777777778,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,fw,firewall,ens5,business,4090.0888888888885,14598.4,34.333333333333336,36.2,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,178.48888888888888,129.82222222222222,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,29582.48888888889,1038.5555555555554,11.2,9.177777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,53.15555555555555,59.95555555555555,0.26666666666666666,0.26666666666666666,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,58.977777777777774,1167.511111111111,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,64,35.86666666666667,0.711111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1784.0444444444443,2960.0888888888885,14.844444444444443,14.644444444444444,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,62.266666666666666,1178.6444444444444,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,66.08888888888889,1181.6444444444444,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,2139.8444444444444,16013.866666666667,15.044444444444444,14.222222222222221,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-1,br,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3472.9555555555553,2895.0666666666666,25.04444444444444,23.266666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1546.2888888888888,5682.7555555555555,13.155555555555555,15.11111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-2,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2370.1777777777775,2153.511111111111,17.666666666666668,18,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1632.6,5238.822222222222,14.066666666666666,13.844444444444443,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,3915.0666666666666,1490.2888888888888,13.622222222222222,12.91111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1606.8666666666666,7118.466666666666,13.888888888888888,15.222222222222221,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,111.82222222222224,114.22222222222221,0.6,0.5555555555555556,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,7166.5777777777785,1630.6,17.044444444444444,13.800000000000002,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1749.9333333333336,10354.266666666666,14.822222222222221,18.66666666666667,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,418.17777777777775,293.2444444444444,3.933333333333333,2.2666666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,17904.4,3190.4888888888886,32.955555555555556,27.31111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,fw,firewall,ens5,business,3261.4888888888886,19059.31111111111,27.955555555555556,33.02222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,176.93333333333334,127.55555555555556,1.6222222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,34664.48888888889,1035.5777777777778,15.222222222222221,9.155555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,52.71111111111111,1165.2444444444443,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,121.33333333333333,95.82222222222222,1.0222222222222221,0.6444444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1436.711111111111,2532.866666666667,12.11111111111111,11.4,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,57.02222222222222,62.35555555555555,0.3111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1179.888888888889,0.5777777777777778,0.4,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,2.533333333333333,0,0.022222222222222223,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,75.46666666666667,1188.2666666666667,0.6888888888888889,0.5111111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,3415.4444444444443,17169.51111111111,23.644444444444442,24,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-1,br,ens3,NULL,3.2,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3958.755555555555,215647.15555555554,30.82222222222222,173.8222222222222,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-1,br,ens5,backbone,213017.06666666668,4223.266666666666,154.4222222222222,11.4,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-2,br,ens3,NULL,110.84444444444443,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-武汉,br-2,br,ens4,backbone,3881.733333333333,5179725.555555555,30.777777777777775,3502.6,0,0,0,0,0
