timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:29:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,21.2,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,7007.11111111111,1309.5555555555554,12.488888888888887,10.577777777777778,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1441.0666666666666,11298.355555555554,11.733333333333333,14.91111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,fw,firewall,ens3,NULL,215.24444444444444,103.86666666666666,2.355555555555555,1.0444444444444445,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,fw,firewall,ens4,backbone,19030.82222222222,2216.2,25.666666666666668,17.933333333333334,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,fw,firewall,ens5,business,2281.4666666666667,20175,18.51111111111111,25.8,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,381.55555555555554,257.77777777777777,3.533333333333333,1.911111111111111,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,40928.31111111111,1110.0666666666666,19.133333333333333,10,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,32.84444444444444,8.533333333333333,0.3777777777777777,0.13333333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,probe-vm,probe,ens4,business,66.08888888888889,1169.4,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,193.68888888888887,35.86666666666667,1.4888888888888887,0.3777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-1,service,ens4,service,988.1111111111111,2348.311111111111,9.066666666666666,8.888888888888888,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,137.55555555555554,121.77777777777777,0.8888888888888888,0.5777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-2,service,ens4,service,54.62222222222222,1166.622222222222,0.4444444444444444,0.3333333333333333,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,83.15555555555555,60.888888888888886,0.6,0.28888888888888886,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-3,service,ens4,service,71.46666666666667,1170.7333333333333,0.6444444444444444,0.3777777777777777,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,208.08888888888887,102.93333333333334,2.3333333333333335,1.0222222222222221,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1703.511111111111,18103.533333333333,12.288888888888888,11.466666666666667,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
