timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:26:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-2,br,ens3,NULL,41.68888888888888,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2487.111111111111,1816.5555555555554,20.533333333333335,14.466666666666667,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-2,br,ens5,backbone,660.8,4486.555555555556,5.6,8.177777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,40.266666666666666,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2892.155555555555,585.3777777777777,6.444444444444444,5.088888888888889,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,696.4,5779.666666666667,6,7.844444444444444,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,29.555555555555554,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,12235.266666666666,1002.9333333333333,12.733333333333333,9,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1126.9777777777776,14999.288888888888,10.066666666666666,12.777777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,402.75555555555553,230.88888888888886,4.133333333333334,1.9555555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,21577.04444444444,1616.2888888888888,21.8,14.288888888888888,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,fw,firewall,ens5,business,1678.2666666666667,22622.577777777777,14.822222222222221,20.577777777777776,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,217.2,130.35555555555555,2.111111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,34644.86666666667,1054.111111111111,14.577777777777778,9.355555555555554,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,40.044444444444444,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,58.977777777777774,1163.311111111111,0.4888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,154.53333333333333,94.88888888888889,1.422222222222222,0.6222222222222221,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,6890.31111111111,2029.7333333333333,10.133333333333333,7.955555555555555,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,84.04444444444444,62.35555555555555,0.711111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,68,1181.511111111111,0.6,0.4,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,84.04444444444444,62.35555555555555,0.711111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,71.82222222222222,1180.8444444444442,0.6444444444444444,0.4,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,82.7111111111111,59.95555555555555,0.6888888888888888,0.26666666666666666,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,835.5111111111111,15646,6.333333333333333,5.733333333333333,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:26:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-1,br,ens3,NULL,119.68888888888888,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3104.3333333333335,2612.2,25.533333333333335,20.444444444444443,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-1,br,ens5,backbone,868.4888888888888,3437.511111111111,7.4,8.488888888888889,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-2,br,ens3,NULL,14.577777777777778,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1996.4666666666667,1906,16.933333333333334,15.177777777777777,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1012.0666666666667,3140.511111111111,8.511111111111111,6.5777777777777775,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,12.044444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1829.5555555555554,944.7555555555555,8.244444444444444,7.9111111111111105,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1057.8666666666666,3759.311111111111,8.844444444444443,8.977777777777778,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,120.66666666666667,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,4999.8,769.7333333333333,8.266666666666667,6.555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,886.311111111111,7062.644444444444,7.533333333333333,9.066666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,374.53333333333336,233.28888888888886,3.7333333333333334,2,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,11667.555555555555,2038.5777777777776,19.71111111111111,17.111111111111107,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,fw,firewall,ens5,business,2109.7555555555555,12836.733333333334,17.755555555555553,19.933333333333334,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,189.2,128.88888888888889,1.711111111111111,0.9555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,30463.733333333334,1035.2666666666667,11.488888888888887,9.133333333333333,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,55.15555555555555,1163.7777777777776,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,126.3111111111111,97.9111111111111,1.0222222222222221,0.6666666666666666,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1492.1111111111109,2627,12.466666666666667,12.31111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,67.5111111111111,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,62.8,1176.4222222222222,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,67.5111111111111,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,73.9111111111111,1190.6888888888889,0.6666666666666666,0.5111111111111111,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,13.02222222222222,0.9333333333333333,0.08888888888888888,0.02222222222222222,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,379.8222222222222,15314.533333333333,3.355555555555555,2.8,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:27:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-1,br,ens3,NULL,13.6,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3379.7111111111108,2607.9333333333334,26.88888888888889,21.444444444444443,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1670.0888888888887,4459.822222222222,14.511111111111111,15.755555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-2,br,ens3,NULL,13.6,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-2,br,ens4,backbone,3428.6,3045.3555555555554,27.333333333333332,24.377777777777776,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-2,br,ens5,backbone,2097.8444444444444,4400.666666666667,17.333333333333332,15.733333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,14.933333333333334,0.9333333333333333,0.13333333333333333,0.02222222222222222,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2741.022222222222,1648.7333333333333,14.333333333333334,14,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1771.4888888888888,4855.11111111111,15.044444444444444,15.177777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,21.31111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,6329.133333333333,2043.8666666666666,19.155555555555555,17.244444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,2162.1777777777775,8327.933333333332,18.244444444444444,20,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,313.4222222222222,166.4,3.3777777777777778,1.6444444444444444,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,13362.888888888887,3736.622222222222,34.13333333333333,31.42222222222222,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,fw,firewall,ens5,business,3794.777777777778,14491.244444444445,31.911111111111108,33.93333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,187.95555555555555,128.88888888888889,1.6888888888888889,0.9555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,30620.377777777776,1045.6666666666667,11.6,9.266666666666667,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,68.08888888888889,60.888888888888886,0.4,0.28888888888888886,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,53.24444444444444,1164.0222222222221,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,76.26666666666667,34.93333333333333,0.8,0.3555555555555555,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,2404.644444444444,3576.9333333333334,20.04444444444444,19.755555555555553,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,75.57777777777777,63.91111111111111,0.4222222222222222,0.3333333333333333,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1180.2666666666667,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,22.644444444444442,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.17777777777778,1177.711111111111,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,77.13333333333334,60.888888888888886,0.4444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,3058.8444444444444,17395.17777777778,21.333333333333332,20.666666666666668,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:28:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-1,br,ens3,NULL,22.666666666666668,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3211.288888888889,2544.911111111111,25.62222222222222,20.022222222222222,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-1,br,ens5,backbone,901.8222222222222,4183.377777777778,7.688888888888888,8.333333333333334,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:29:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
