minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:2:40::10,57871,fd00:5:40::31,8080,6,642,1,2026-07-28 15:27:17.372,2026-07-28 15:27:17.465
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:5:40::10,46097,1,121,1,2026-07-28 15:27:17.793,2026-07-28 15:27:17.793
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,40295,fd00:5:40::31,8080,5,550,1,2026-07-28 15:27:18.028,2026-07-28 15:27:18.293
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,41589,6,650,1,2026-07-28 15:27:19.987,2026-07-28 15:27:20.078
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,47513,fd00:5:40::31,8080,2,144,1,2026-07-28 15:27:20.009,2026-07-28 15:27:20.068
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,47513,4,296,1,2026-07-28 15:27:20.009,2026-07-28 15:27:20.068
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,40683,fd00:5:40::31,8080,4,454,1,2026-07-28 15:27:20.009,2026-07-28 15:27:20.068
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,40683,1,80,1,2026-07-28 15:27:20.009,2026-07-28 15:27:20.068
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:5:40::10,55154,1,120,1,2026-07-28 15:27:20.657,2026-07-28 15:27:20.677
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,55154,fd00:1:40::31,1053,1,92,1,2026-07-28 15:27:20.657,2026-07-28 15:27:20.677
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,60233,fd00:6:40::31,80,3,321,1,2026-07-28 15:27:20.750,2026-07-28 15:27:20.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,60233,3,493,1,2026-07-28 15:27:20.750,2026-07-28 15:27:20.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,54399,2,421,1,2026-07-28 15:27:20.766,2026-07-28 15:27:20.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,38611,1,72,1,2026-07-28 15:27:20.783,2026-07-28 15:27:20.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,58683,6,650,1,2026-07-28 15:27:21.364,2026-07-28 15:27:21.454
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,58229,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:21.755,2026-07-28 15:27:21.805
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,58229,2,152,1,2026-07-28 15:27:21.755,2026-07-28 15:27:21.805
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,46609,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:21.755,2026-07-28 15:27:21.772
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,46609,1,80,1,2026-07-28 15:27:21.755,2026-07-28 15:27:21.772
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,57279,2,152,1,2026-07-28 15:27:21.772,2026-07-28 15:27:21.805
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,39969,2,152,1,2026-07-28 15:27:21.772,2026-07-28 15:27:21.805
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,55358,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:21.807,2026-07-28 15:27:21.807
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,41053,fd00:5:40::31,8080,4,478,1,2026-07-28 15:27:22.019,2026-07-28 15:27:22.058
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,42597,5,580,1,2026-07-28 15:27:22.240,2026-07-28 15:27:22.280
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,49491,fd00:6:40::31,80,2,144,1,2026-07-28 15:27:22.749,2026-07-28 15:27:22.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,49491,2,421,1,2026-07-28 15:27:22.749,2026-07-28 15:27:22.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,60899,fd00:6:40::31,80,1,72,1,2026-07-28 15:27:22.749,2026-07-28 15:27:22.782
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,60899,3,493,1,2026-07-28 15:27:22.749,2026-07-28 15:27:22.782
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,37861,3,493,1,2026-07-28 15:27:22.766,2026-07-28 15:27:22.782
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,49389,3,493,1,2026-07-28 15:27:22.766,2026-07-28 15:27:22.782
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,39552,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:22.811,2026-07-28 15:27:22.811
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:2:40::10,36333,6,650,1,2026-07-28 15:27:23.364,2026-07-28 15:27:23.454
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,46151,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:23.773,2026-07-28 15:27:23.823
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,46151,3,224,1,2026-07-28 15:27:23.773,2026-07-28 15:27:23.823
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:5:40::10,33327,1,121,1,2026-07-28 15:27:23.773,2026-07-28 15:27:23.793
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,33327,fd00:1:40::31,1053,1,93,1,2026-07-28 15:27:23.773,2026-07-28 15:27:23.793
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,50151,2,152,1,2026-07-28 15:27:23.790,2026-07-28 15:27:23.806
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,57045,2,152,1,2026-07-28 15:27:23.790,2026-07-28 15:27:23.806
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,47261,3,501,1,2026-07-28 15:27:23.790,2026-07-28 15:27:23.806
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,59767,fd00:5:40::31,8080,5,550,1,2026-07-28 15:27:24.018,2026-07-28 15:27:24.058
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,59767,1,72,1,2026-07-28 15:27:24.018,2026-07-28 15:27:24.058
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,42915,fd00:5:40::31,8080,1,96,1,2026-07-28 15:27:24.019,2026-07-28 15:27:24.059
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,42915,5,568,1,2026-07-28 15:27:24.019,2026-07-28 15:27:24.059
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,58831,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:24.734,2026-07-28 15:27:24.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,58831,4,573,1,2026-07-28 15:27:24.734,2026-07-28 15:27:24.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,53501,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:24.734,2026-07-28 15:27:24.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,53501,4,573,1,2026-07-28 15:27:24.734,2026-07-28 15:27:24.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,34959,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:24.734,2026-07-28 15:27:24.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,34959,2,421,1,2026-07-28 15:27:24.734,2026-07-28 15:27:24.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,44959,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:24.734,2026-07-28 15:27:25.002
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,44959,4,573,1,2026-07-28 15:27:24.734,2026-07-28 15:27:25.002
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:6:40::10,46647,4,526,1,2026-07-28 15:27:24.943,2026-07-28 15:27:24.996
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::10,46647,fd00:5:40::31,8080,3,260,1,2026-07-28 15:27:24.943,2026-07-28 15:27:24.996
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:6:40::10,51143,1,80,1,2026-07-28 15:27:24.943,2026-07-28 15:27:24.977
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::10,51143,fd00:5:40::31,8080,1,116,1,2026-07-28 15:27:24.943,2026-07-28 15:27:24.977
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:6:40::10,58337,1,80,1,2026-07-28 15:27:24.943,2026-07-28 15:27:24.996
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::10,58337,fd00:5:40::31,8080,1,72,1,2026-07-28 15:27:24.943,2026-07-28 15:27:24.996
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:6:40::10,42381,1,80,1,2026-07-28 15:27:24.943,2026-07-28 15:27:24.943
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,59031,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:25.733,2026-07-28 15:27:25.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,59031,3,493,1,2026-07-28 15:27:25.733,2026-07-28 15:27:25.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,40119,fd00:6:40::31,80,5,578,1,2026-07-28 15:27:25.733,2026-07-28 15:27:25.990
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,59349,1,349,1,2026-07-28 15:27:25.767,2026-07-28 15:27:25.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,45859,fd00:5:40::31,8080,6,630,1,2026-07-28 15:27:25.999,2026-07-28 15:27:26.059
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,54361,fd00:5:40::31,8080,6,630,1,2026-07-28 15:27:25.999,2026-07-28 15:27:26.059
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,44175,fd00:6:40::31,80,2,249,1,2026-07-28 15:27:26.751,2026-07-28 15:27:26.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,36249,fd00:1:40::31,1053,1,93,1,2026-07-28 15:27:26.765,2026-07-28 15:27:26.765
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,43977,2,421,1,2026-07-28 15:27:26.767,2026-07-28 15:27:26.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,40255,1,72,1,2026-07-28 15:27:26.783,2026-07-28 15:27:26.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::100,54714,fd00:5:20::2,9343,9,901,1,2026-07-28 15:27:26.822,2026-07-28 15:27:26.824
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,52489,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:27.733,2026-07-28 15:27:27.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,52489,1,80,1,2026-07-28 15:27:27.733,2026-07-28 15:27:27.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,44843,2,152,1,2026-07-28 15:27:27.749,2026-07-28 15:27:27.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,42609,1,80,1,2026-07-28 15:27:27.749,2026-07-28 15:27:27.749
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,55321,1,80,1,2026-07-28 15:27:27.749,2026-07-28 15:27:27.749
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:6:40::10,56191,6,670,1,2026-07-28 15:27:27.833,2026-07-28 15:27:27.883
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::10,56191,fd00:5:40::31,8080,4,344,1,2026-07-28 15:27:27.833,2026-07-28 15:27:27.883
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:6:40::10,34995,6,670,1,2026-07-28 15:27:27.833,2026-07-28 15:27:27.883
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::10,34995,fd00:5:40::31,8080,2,188,1,2026-07-28 15:27:27.833,2026-07-28 15:27:27.883
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:6:40::10,49583,6,670,1,2026-07-28 15:27:27.833,2026-07-28 15:27:27.883
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::10,49583,fd00:5:40::31,8080,1,116,1,2026-07-28 15:27:27.833,2026-07-28 15:27:27.883
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,45853,fd00:5:40::31,8080,2,144,1,2026-07-28 15:27:28.058,2026-07-28 15:27:28.059
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,44561,fd00:6:40::31,80,3,321,1,2026-07-28 15:27:28.750,2026-07-28 15:27:28.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,44561,1,349,1,2026-07-28 15:27:28.750,2026-07-28 15:27:28.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,51175,fd00:6:40::31,80,2,249,1,2026-07-28 15:27:28.750,2026-07-28 15:27:28.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,17,fd00:5:40::10,40094,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:28.765,2026-07-28 15:27:28.765
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,53125,1,349,1,2026-07-28 15:27:28.766,2026-07-28 15:27:28.766
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:6:40::10,57305,1,80,1,2026-07-28 15:27:29.022,2026-07-28 15:27:29.072
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::10,57305,fd00:5:40::31,8080,6,643,1,2026-07-28 15:27:29.022,2026-07-28 15:27:29.072
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:6:40::10,33081,5,598,1,2026-07-28 15:27:29.022,2026-07-28 15:27:29.072
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::10,33081,fd00:5:40::31,8080,3,268,1,2026-07-28 15:27:29.022,2026-07-28 15:27:29.072
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:6:40::10,58547,5,368,1,2026-07-28 15:27:29.022,2026-07-28 15:27:29.073
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::10,58547,fd00:5:40::31,8080,2,152,1,2026-07-28 15:27:29.022,2026-07-28 15:27:29.073
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:6:40::10,48203,1,80,1,2026-07-28 15:27:29.022,2026-07-28 15:27:29.073
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::10,48203,fd00:5:40::31,8080,6,643,1,2026-07-28 15:27:29.022,2026-07-28 15:27:29.073
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,49809,fd00:6:40::31,80,3,329,1,2026-07-28 15:27:29.733,2026-07-28 15:27:29.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,49809,4,573,1,2026-07-28 15:27:29.733,2026-07-28 15:27:29.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,58749,3,501,1,2026-07-28 15:27:29.749,2026-07-28 15:27:29.766
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,39055,3,501,1,2026-07-28 15:27:29.749,2026-07-28 15:27:29.766
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,49059,fd00:6:40::31,80,2,249,1,2026-07-28 15:27:29.749,2026-07-28 15:27:29.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,49059,5,645,1,2026-07-28 15:27:29.749,2026-07-28 15:27:29.783
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:30::1,9343,fd00:5:40::100,37550,6,7609,1,2026-07-28 15:27:29.994,2026-07-28 15:27:29.996
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::100,37550,fd00:5:30::1,9343,7,757,1,2026-07-28 15:27:29.994,2026-07-28 15:27:29.996
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,48313,fd00:5:40::31,8080,1,72,1,2026-07-28 15:27:29.999,2026-07-28 15:27:30.059
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,48313,6,648,1,2026-07-28 15:27:29.999,2026-07-28 15:27:30.059
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:1:40::10,35675,fd00:5:40::31,8080,4,466,1,2026-07-28 15:27:29.999,2026-07-28 15:27:30.059
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::31,8080,fd00:1:40::10,35675,6,648,1,2026-07-28 15:27:29.999,2026-07-28 15:27:30.059
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,53967,fd00:6:40::31,80,3,329,1,2026-07-28 15:27:30.733,2026-07-28 15:27:30.767
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:5:40::10,48455,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:30.733,2026-07-28 15:27:30.784
2026-07-28 15:27:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:5:40::10,48455,1,72,1,2026-07-28 15:27:30.733,2026-07-28 15:27:30.784
