minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,45067,fd00:5:40::31,8080,2,144,1,2026-07-28 12:57:21.392,2026-07-28 12:57:21.427
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:7:40::10,45847,4,491,1,2026-07-28 12:57:21.392,2026-07-28 12:57:21.427
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,51437,2,152,1,2026-07-28 12:57:21.705,2026-07-28 12:57:21.720
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,51437,fd00:6:40::31,80,3,322,1,2026-07-28 12:57:21.705,2026-07-28 12:57:21.720
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,34137,4,574,1,2026-07-28 12:57:21.712,2026-07-28 12:57:21.725
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,46221,4,574,1,2026-07-28 12:57:21.712,2026-07-28 12:57:21.725
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,46221,fd00:6:40::31,80,3,314,1,2026-07-28 12:57:21.712,2026-07-28 12:57:21.725
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,33457,1,350,1,2026-07-28 12:57:21.718,2026-07-28 12:57:21.718
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,51371,3,494,1,2026-07-28 12:57:22.688,2026-07-28 12:57:22.709
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,51371,fd00:6:40::31,80,4,394,1,2026-07-28 12:57:22.688,2026-07-28 12:57:22.709
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,44005,fd00:6:40::31,80,4,394,1,2026-07-28 12:57:22.688,2026-07-28 12:57:22.704
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,55961,3,494,1,2026-07-28 12:57:22.688,2026-07-28 12:57:22.709
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,55961,fd00:6:40::31,80,1,80,1,2026-07-28 12:57:22.688,2026-07-28 12:57:22.709
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,34011,2,422,1,2026-07-28 12:57:22.702,2026-07-28 12:57:22.702
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,51035,fd00:6:40::31,80,3,322,1,2026-07-28 12:57:23.689,2026-07-28 12:57:23.704
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,33159,1,350,1,2026-07-28 12:57:23.689,2026-07-28 12:57:23.704
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,33159,fd00:6:40::31,80,4,394,1,2026-07-28 12:57:23.689,2026-07-28 12:57:23.704
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,54619,fd00:6:40::31,80,4,394,1,2026-07-28 12:57:23.689,2026-07-28 12:57:23.703
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,58199,2,144,1,2026-07-28 12:57:24.697,2026-07-28 12:57:24.705
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,58199,fd00:6:40::31,80,2,144,1,2026-07-28 12:57:24.697,2026-07-28 12:57:24.705
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,54971,3,494,1,2026-07-28 12:57:24.697,2026-07-28 12:57:24.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,54971,fd00:6:40::31,80,2,242,1,2026-07-28 12:57:24.697,2026-07-28 12:57:24.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,40779,1,72,1,2026-07-28 12:57:24.703,2026-07-28 12:57:24.703
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,57063,2,422,1,2026-07-28 12:57:24.703,2026-07-28 12:57:24.703
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,43071,1,125,1,2026-07-28 12:57:25.279,2026-07-28 12:57:25.312
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,43071,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:25.279,2026-07-28 12:57:25.312
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,49798,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:25.279,2026-07-28 12:57:25.279
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,37626,1,125,1,2026-07-28 12:57:25.310,2026-07-28 12:57:25.310
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,60161,1,126,1,2026-07-28 12:57:25.312,2026-07-28 12:57:25.312
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,55063,1,124,1,2026-07-28 12:57:25.312,2026-07-28 12:57:25.312
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,59519,4,296,1,2026-07-28 12:57:25.696,2026-07-28 12:57:25.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,34279,4,574,1,2026-07-28 12:57:25.696,2026-07-28 12:57:25.921
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,49461,4,574,1,2026-07-28 12:57:25.696,2026-07-28 12:57:25.711
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,35499,3,224,1,2026-07-28 12:57:25.696,2026-07-28 12:57:25.703
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,53755,1,120,1,2026-07-28 12:57:26.340,2026-07-28 12:57:26.371
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,53755,fd00:1:40::31,1053,1,92,1,2026-07-28 12:57:26.340,2026-07-28 12:57:26.371
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,49975,1,125,1,2026-07-28 12:57:26.340,2026-07-28 12:57:26.371
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,49975,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:26.340,2026-07-28 12:57:26.371
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,39039,1,124,1,2026-07-28 12:57:26.371,2026-07-28 12:57:26.371
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,46450,1,124,1,2026-07-28 12:57:26.371,2026-07-28 12:57:26.371
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,44033,3,494,1,2026-07-28 12:57:26.703,2026-07-28 12:57:26.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,48085,3,494,1,2026-07-28 12:57:26.703,2026-07-28 12:57:26.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,47529,3,494,1,2026-07-28 12:57:26.703,2026-07-28 12:57:26.711
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,54575,2,422,1,2026-07-28 12:57:26.703,2026-07-28 12:57:26.703
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,40831,1,122,1,2026-07-28 12:57:27.280,2026-07-28 12:57:27.312
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,40831,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:27.280,2026-07-28 12:57:27.312
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,53922,1,125,1,2026-07-28 12:57:27.280,2026-07-28 12:57:27.311
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,53922,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:27.280,2026-07-28 12:57:27.311
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,38015,1,125,1,2026-07-28 12:57:27.280,2026-07-28 12:57:27.312
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,38015,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:27.280,2026-07-28 12:57:27.312
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,35270,1,121,1,2026-07-28 12:57:27.311,2026-07-28 12:57:27.311
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,46543,2,430,1,2026-07-28 12:57:27.690,2026-07-28 12:57:27.705
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,46543,fd00:6:40::31,80,3,224,1,2026-07-28 12:57:27.690,2026-07-28 12:57:27.705
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,37587,2,430,1,2026-07-28 12:57:27.690,2026-07-28 12:57:27.705
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,37587,fd00:6:40::31,80,3,322,1,2026-07-28 12:57:27.690,2026-07-28 12:57:27.705
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,54587,2,430,1,2026-07-28 12:57:27.697,2026-07-28 12:57:27.704
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,48589,1,80,1,2026-07-28 12:57:27.697,2026-07-28 12:57:27.697
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,60434,1,118,1,2026-07-28 12:57:28.332,2026-07-28 12:57:28.365
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,60434,fd00:1:40::31,1053,1,90,1,2026-07-28 12:57:28.332,2026-07-28 12:57:28.365
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,33661,1,125,1,2026-07-28 12:57:28.333,2026-07-28 12:57:28.365
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,33661,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:28.333,2026-07-28 12:57:28.365
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,34568,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:28.333,2026-07-28 12:57:28.333
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,39597,2,422,1,2026-07-28 12:57:28.689,2026-07-28 12:57:28.705
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,39597,fd00:6:40::31,80,4,394,1,2026-07-28 12:57:28.689,2026-07-28 12:57:28.705
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,47531,3,494,1,2026-07-28 12:57:28.689,2026-07-28 12:57:28.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,47531,fd00:6:40::31,80,3,224,1,2026-07-28 12:57:28.689,2026-07-28 12:57:28.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,53945,4,574,1,2026-07-28 12:57:28.689,2026-07-28 12:57:28.711
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,53945,fd00:6:40::31,80,1,80,1,2026-07-28 12:57:28.689,2026-07-28 12:57:28.711
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,58637,2,152,1,2026-07-28 12:57:28.696,2026-07-28 12:57:28.703
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,59736,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:29.282,2026-07-28 12:57:29.282
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,33924,fd00:1:40::31,1053,1,90,1,2026-07-28 12:57:29.282,2026-07-28 12:57:29.282
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,58875,1,125,1,2026-07-28 12:57:29.282,2026-07-28 12:57:29.313
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,58875,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:29.282,2026-07-28 12:57:29.313
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,55896,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:29.282,2026-07-28 12:57:29.282
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,44307,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:29.282,2026-07-28 12:57:29.282
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,47113,4,574,1,2026-07-28 12:57:29.689,2026-07-28 12:57:29.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,47113,fd00:6:40::31,80,4,394,1,2026-07-28 12:57:29.689,2026-07-28 12:57:29.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,59017,4,574,1,2026-07-28 12:57:29.696,2026-07-28 12:57:29.711
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,56667,4,574,1,2026-07-28 12:57:29.696,2026-07-28 12:57:29.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,48913,4,574,1,2026-07-28 12:57:29.696,2026-07-28 12:57:29.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,48913,fd00:6:40::31,80,1,72,1,2026-07-28 12:57:29.696,2026-07-28 12:57:29.710
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,54689,1,126,1,2026-07-28 12:57:30.282,2026-07-28 12:57:30.314
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,54689,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:30.282,2026-07-28 12:57:30.314
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,42327,1,122,1,2026-07-28 12:57:30.282,2026-07-28 12:57:30.313
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,42327,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:30.282,2026-07-28 12:57:30.313
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,47443,1,125,1,2026-07-28 12:57:30.282,2026-07-28 12:57:30.314
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,47443,fd00:1:40::31,1053,1,97,1,2026-07-28 12:57:30.282,2026-07-28 12:57:30.314
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,42736,fd00:1:40::31,1053,1,94,1,2026-07-28 12:57:30.282,2026-07-28 12:57:30.282
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,58379,fd00:6:40::31,80,3,322,1,2026-07-28 12:57:30.769,2026-07-28 12:57:30.783
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,54583,4,574,1,2026-07-28 12:57:30.769,2026-07-28 12:57:30.996
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,54583,fd00:6:40::31,80,3,322,1,2026-07-28 12:57:30.769,2026-07-28 12:57:30.996
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,47847,4,574,1,2026-07-28 12:57:30.776,2026-07-28 12:57:30.790
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,58495,4,574,1,2026-07-28 12:57:30.776,2026-07-28 12:57:30.789
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,53511,fd00:1:40::31,1053,1,90,1,2026-07-28 12:57:31.271,2026-07-28 12:57:31.271
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,34873,fd00:1:40::31,1053,1,98,1,2026-07-28 12:57:31.271,2026-07-28 12:57:31.271
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:7:40::10,36540,1,124,1,2026-07-28 12:57:31.272,2026-07-28 12:57:31.303
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,36540,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:31.272,2026-07-28 12:57:31.303
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,35497,3,494,1,2026-07-28 12:57:31.679,2026-07-28 12:57:31.912
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,35497,fd00:6:40::31,80,1,80,1,2026-07-28 12:57:31.679,2026-07-28 12:57:31.912
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,34323,3,494,1,2026-07-28 12:57:31.679,2026-07-28 12:57:31.912
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,34323,fd00:6:40::31,80,2,152,1,2026-07-28 12:57:31.679,2026-07-28 12:57:31.912
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,60499,fd00:6:40::31,80,4,394,1,2026-07-28 12:57:31.679,2026-07-28 12:57:31.694
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,35613,4,566,1,2026-07-28 12:57:31.679,2026-07-28 12:57:31.700
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,35613,fd00:6:40::31,80,4,394,1,2026-07-28 12:57:31.679,2026-07-28 12:57:31.700
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,36576,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:32.271,2026-07-28 12:57:32.271
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,17,fd00:7:40::10,41502,fd00:1:40::31,1053,1,96,1,2026-07-28 12:57:32.271,2026-07-28 12:57:32.271
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,52105,2,152,1,2026-07-28 12:57:32.679,2026-07-28 12:57:32.693
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,52105,fd00:6:40::31,80,4,394,1,2026-07-28 12:57:32.679,2026-07-28 12:57:32.693
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:7:40::10,48457,3,502,1,2026-07-28 12:57:32.679,2026-07-28 12:57:32.694
2026-07-28 12:57:00,nanjing,ccf-aiops-南京,cr2,CR-2-ccf-aiops-南京,CR,ens4,\N,2055,6,fd00:7:40::10,48457,fd00:6:40::31,80,4,394,1,2026-07-28 12:57:32.679,2026-07-28 12:57:32.694
