timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,481.2888888888889,296.6222222222222,4.933333333333334,2.6,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,598,14981.244444444445,5.022222222222222,4.51111111111111,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-1,br,ens3,NULL,24.31111111111111,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-1,br,ens4,backbone,621.1111111111111,294.37777777777774,2.4888888888888885,2.533333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-1,br,ens5,backbone,445.35555555555555,2349.9777777777776,3.8666666666666667,3.1777777777777776,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-2,br,ens3,NULL,24.31111111111111,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-2,br,ens4,backbone,527.1555555555556,350.68888888888887,3.6444444444444444,3.1555555555555554,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-2,br,ens5,backbone,493.4888888888889,2330.311111111111,4.377777777777777,4.355555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,116.40000000000002,114.22222222222221,0.6666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2235.2000000000003,450.6666666666667,3.6666666666666665,3.8888888888888884,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,555.9555555555556,4026.3777777777777,4.733333333333333,4.2444444444444445,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,24.31111111111111,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2416.0666666666666,444.8666666666667,4.2444444444444445,3.933333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,561.0888888888888,4214.0888888888885,4.9111111111111105,4.9111111111111105,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,fw,firewall,ens3,NULL,63.24444444444444,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,fw,firewall,ens4,backbone,8267.2,1043.822222222222,9.844444444444443,8.977777777777778,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,fw,firewall,ens5,business,1064.6,9137.644444444444,9.266666666666667,9.755555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,674.4,397.2888888888889,7.066666666666666,3.6,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,28180.955555555553,1054.6888888888889,10.555555555555554,9.377777777777776,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,320,170.53333333333333,3.533333333333333,1.711111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,probe-vm,probe,ens4,business,62.266666666666666,1179.6888888888889,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,210,101.6,2.3777777777777778,1.0222222222222221,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-1,service,ens4,service,64.17777777777778,1183.711111111111,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,328.75555555555553,169.6,3.6666666666666665,1.6888888888888889,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-2,service,ens4,service,66.08888888888889,1183.888888888889,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,316.1333333333333,199.28888888888886,3.1777777777777776,1.6666666666666667,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1189.3333333333333,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,485.73333333333335,296.75555555555553,5,2.622222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,922.311111111111,15175.355555555554,6.844444444444444,6.288888888888889,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-1,br,ens3,NULL,7.466666666666667,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-1,br,ens4,backbone,713.6222222222221,656.4888888888888,5.7555555555555555,5.555555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-1,br,ens5,backbone,813.8222222222222,2477.9777777777776,6.955555555555555,6.088888888888889,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-2,br,ens3,NULL,14.666666666666666,10.533333333333333,0.13333333333333333,0.1111111111111111,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-2,br,ens4,backbone,805.4444444444445,651.4,6.7555555555555555,5.666666666666667,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-2,br,ens5,backbone,793,2686.644444444444,6.866666666666666,7.088888888888889,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,9.02222222222222,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1994.711111111111,719.1555555555555,4.622222222222222,6.088888888888889,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,839.6888888888888,3818.288888888889,7.088888888888889,5.222222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,7.466666666666667,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3160.244444444444,800.6444444444444,9.222222222222221,6.933333333333334,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,909.5777777777778,5017.577777777778,7.822222222222222,9.91111111111111,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,fw,firewall,ens3,NULL,63.511111111111106,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,fw,firewall,ens4,backbone,8779.444444444443,1631.8444444444442,15.044444444444444,13.844444444444443,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,fw,firewall,ens5,business,1690.3555555555554,9930.71111111111,14.333333333333334,14.955555555555554,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,676.6222222222223,401.8222222222222,7,3.6444444444444444,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,28501.044444444447,1037.4888888888888,10.733333333333333,9.177777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,371.51111111111106,233.28888888888886,3.6888888888888887,2,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1177.8,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,247.28888888888886,165.28888888888886,2.3333333333333335,1.3333333333333333,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-1,service,ens4,service,62.266666666666666,1185.4444444444443,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,311.9111111111111,169.6,3.355555555555555,1.6888888888888889,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-2,service,ens4,service,60.35555555555555,1178.7777777777776,0.5111111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,309.9555555555555,200.2222222222222,3.0222222222222217,1.6888888888888889,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1188.622222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,484.53333333333336,296.75555555555553,4.9111111111111105,2.622222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1430.1111111111109,15777.2,11.71111111111111,11.133333333333333,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-1,br,ens4,backbone,568.8666666666667,176.35555555555553,2.466666666666667,1.5333333333333334,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-1,br,ens5,backbone,336.3111111111111,2799.022222222222,2.911111111111111,3.222222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-2,br,ens3,NULL,110.17777777777776,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-2,br,ens4,backbone,221.37777777777777,182.95555555555555,1.911111111111111,1.7333333333333334,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-2,br,ens5,backbone,336.68888888888887,2611.6,3.0444444444444443,2.7777777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2212.7111111111108,346.71111111111105,3.2444444444444445,2.933333333333333,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,457.8666666666667,4388.266666666666,3.822222222222222,4.022222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,108.84444444444443,113.28888888888888,0.5555555555555555,0.5333333333333333,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3347.1777777777775,295.4,4.044444444444444,2.6444444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,418.6,5755.533333333334,3.6888888888888887,5.111111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,fw,firewall,ens3,NULL,56.044444444444444,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,fw,firewall,ens4,backbone,9761.755555555554,838.911111111111,9.488888888888887,7.266666666666667,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,fw,firewall,ens5,business,908.5333333333333,10920.511111111111,7.888888888888888,9.488888888888887,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,615.8666666666667,340.53333333333336,6.71111111111111,3.3777777777777778,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,30423.733333333334,1043.2222222222222,11.955555555555554,9.244444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,362.5777777777777,233.28888888888886,3.6444444444444444,2,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,probe-vm,probe,ens4,business,384.46666666666664,1226.9333333333334,0.9555555555555555,0.711111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,189.2,103.86666666666666,2.066666666666667,1.0444444444444445,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-1,service,ens4,service,68,1183.1111111111109,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,364.22222222222223,231.8222222222222,3.6666666666666665,1.9777777777777776,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-2,service,ens4,service,73.9111111111111,1193.622222222222,0.6666666666666666,0.5111111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,244.97777777777776,135.6,2.6666666666666665,1.3555555555555554,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-3,service,ens4,service,68,1189.311111111111,0.6,0.4,0,0,0,0,0
