timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:53:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,127.15555555555555,113.28888888888888,0.6444444444444444,0.5333333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,3954.866666666667,1900.3777777777775,20.933333333333334,13.044444444444444,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2028.2444444444443,7860.11111111111,14.155555555555555,23.155555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,fw,firewall,ens3,NULL,190.4,130.35555555555555,1.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,fw,firewall,ens4,backbone,19220.333333333332,4071.0888888888885,34.84444444444444,28,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,fw,firewall,ens5,business,4124.311111111111,20363.28888888889,28.42222222222222,34.8,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,149.86666666666667,67.6,1.5555555555555556,0.6888888888888888,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,247489.93333333332,2846.9777777777776,33.62222222222222,27.22222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,22.4,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,probe-vm,probe,ens4,business,53.24444444444444,1162.7555555555555,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,15.777777777777777,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-1,service,ens4,service,2509.288888888889,4561.6,21.955555555555556,21.977777777777774,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,70.26666666666667,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-2,service,ens4,service,58.13333333333333,1164.9555555555555,0.4666666666666667,0.26666666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,78.66666666666667,61.42222222222222,0.4444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-3,service,ens4,service,62.266666666666666,1171.3333333333333,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,76.88888888888889,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3181,227986.0222222222,28.022222222222222,28.133333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-1,br,ens3,NULL,3.8,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-1,br,ens4,backbone,3948.2222222222217,5404.177777777777,34.266666666666666,35.48888888888889,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-1,br,ens5,backbone,5252.7555555555555,6458.777777777777,34.266666666666666,32.46666666666667,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-2,br,ens3,NULL,3.8,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-2,br,ens4,backbone,3861.8888888888887,4823.977777777777,33.955555555555556,32.2,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-2,br,ens5,backbone,4816.4222222222215,6557.377777777777,31.977777777777774,33.15555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,3.8,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,8070.4,4889.822222222222,35.577777777777776,32.15555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,5010.488888888888,10386.91111111111,33.17777777777778,36.68888888888888,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,3.8,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4980.244444444444,4893.4,29.977777777777774,32.13333333333333,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,5023.266666666666,7946.977777777777,33.266666666666666,31.466666666666665,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,fw,firewall,ens3,NULL,179.4,131.9111111111111,1.6444444444444444,1,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,fw,firewall,ens4,backbone,18525.133333333335,10202.288888888888,70,67.37777777777778,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,fw,firewall,ens5,business,10262.355555555554,19666.24444444444,67.88888888888889,69.95555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,184.8222222222222,130.35555555555555,1.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,243927.1111111111,2891.2,31.62222222222222,27.733333333333334,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,59.62222222222222,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,probe-vm,probe,ens4,business,52.71111111111111,1162.2666666666667,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,64.5111111111111,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-1,service,ens4,service,8120,12370.866666666667,71.15555555555555,72.33333333333333,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,3.8,1.5555555555555556,0.04444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-2,service,ens4,service,53.511111111111106,1165.1333333333334,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,7.666666666666667,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-3,service,ens4,service,64.17777777777778,1175.0666666666666,0.5555555555555555,0.4000000000000001,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,59.62222222222222,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,4600.911111111111,228992.55555555553,37.24444444444444,37.06666666666667,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-1,br,ens3,NULL,128.7111111111111,113.28888888888888,0.6666666666666666,0.5333333333333333,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-1,br,ens4,backbone,2271.755555555555,2948.511111111111,19.577777777777776,19.84444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-1,br,ens5,backbone,2777.266666666667,7359.288888888888,18.533333333333335,19.666666666666668,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-2,br,ens3,NULL,75.9111111111111,0,0.4,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-2,br,ens4,backbone,1982.2666666666667,2345.0888888888885,17.4,16.22222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-2,br,ens5,backbone,2327.022222222222,7064.31111111111,15.933333333333334,18.42222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,122.44444444444443,114.22222222222221,0.6666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,9984.577777777777,2434.555555555555,13.222222222222221,16.177777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2542.422222222222,14594.777777777777,17.066666666666666,15.822222222222221,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,122.44444444444443,114.22222222222221,0.6666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4548.888888888889,2681.4,25.955555555555556,18.066666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2801.8,9256.733333333334,19.08888888888889,28.644444444444442,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,fw,firewall,ens3,NULL,138.2222222222222,64.4,1.4,0.6444444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,fw,firewall,ens4,backbone,23863.666666666668,5185.333333333333,44.8,35.222222222222214,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,fw,firewall,ens5,business,5241.844444444444,25015.42222222222,35.68888888888888,44.84444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,187.86666666666667,128.08888888888887,1.6888888888888889,0.9555555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,251298.8222222222,2902.7111111111108,37.222222222222214,27.88888888888889,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,14.8,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,probe-vm,probe,ens4,business,50.8,1161.5333333333333,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,76.88888888888889,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4016.0888888888885,6641.555555555556,35.15555555555555,35.266666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,76.88888888888889,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-2,service,ens4,service,55.42222222222222,1167.1555555555556,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,67.95555555555555,61.42222222222222,0.3777777777777778,0.2888888888888889,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-3,service,ens4,service,60.35555555555555,1178.8,0.5111111111111112,0.4000000000000001,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,14.8,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3108.422222222222,228019.9111111111,28.111111111111107,28.6,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-1,br,ens3,NULL,17.733333333333334,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-1,br,ens4,backbone,3368,4447.0888888888885,28.933333333333334,29.866666666666667,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-1,br,ens5,backbone,4112.155555555555,6698.155555555555,27.22222222222222,26.62222222222222,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-2,br,ens3,NULL,124.97777777777777,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-2,br,ens4,backbone,3394.022222222222,4149.488888888888,29.733333333333334,28.555555555555554,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-2,br,ens5,backbone,4095.911111111111,6838.11111111111,27.911111111111108,29.266666666666666,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,17.733333333333334,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7789.31111111111,4168.333333333333,19.84444444444444,27.955555555555556,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,4286.466666666666,10679.71111111111,28.955555555555556,21.333333333333332,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,17.733333333333334,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,5853.533333333334,4001.3555555555554,37.17777777777778,26.733333333333334,0,0,0,0,0
2026-07-28 12:56:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,4121.577777777778,9561.444444444443,27.755555555555553,39.24444444444444,0,0,0,0,0
