timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:50:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,174.26666666666668,114.22222222222221,1.5111111111111108,0.5555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1666.1777777777777,139.33333333333334,3.8,1.2444444444444442,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,466.9555555555555,3857.622222222222,4.155555555555555,6.377777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,171.6,114.22222222222221,1.4666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3471.1777777777775,552.3555555555555,4,5.022222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,675.9555555555555,5935.044444444444,6.088888888888889,5.244444444444444,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,fw,firewall,ens3,NULL,156.13333333333333,68.93333333333334,1.7333333333333334,0.6888888888888888,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9265.577777777777,904.6444444444444,9.91111111111111,8.022222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,fw,firewall,ens5,business,998.4888888888888,10412.644444444444,8.733333333333333,10.066666666666666,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,198.8,68.93333333333334,2.444444444444444,0.6888888888888888,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28897.355555555554,1018.6444444444444,11.266666666666667,8.955555555555554,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,126.75555555555555,62.35555555555555,1.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,probe-vm,probe,ens4,business,92.04444444444444,1178.5777777777776,0.6888888888888888,0.4,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,136.48888888888888,34.13333333333333,1.7777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-1,service,ens4,service,112.7111111111111,1199.5555555555554,0.8,0.5111111111111111,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,32.13333333333333,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-2,service,ens4,service,90.13333333333334,1180.1333333333334,0.6666666666666666,0.4,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,30.533333333333335,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-3,service,ens4,service,84.66666666666667,1174.6444444444444,0.6,0.3555555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,247.28888888888886,130.35555555555555,2.622222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,704.1777777777777,14331.088888888888,5.555555555555555,5.6,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-1,br,ens3,NULL,372.4222222222222,213.95555555555555,3.6444444444444444,1.5333333333333334,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-1,br,ens4,backbone,229.4222222222222,199.28888888888886,1.7555555555555555,1.8222222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-1,br,ens5,backbone,344.22222222222223,2356.5333333333333,3.0888888888888886,2.533333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-2,br,ens3,NULL,88.93333333333334,10.533333333333333,1.1777777777777776,0.1111111111111111,0.04444444444444444,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-2,br,ens4,backbone,340.71111111111105,174.57777777777775,2.533333333333333,1.6222222222222222,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-2,br,ens5,backbone,316.1111111111111,2430.422222222222,2.7777777777777777,3.1555555555555554,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,73.28888888888888,0,1.0666666666666667,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1511.822222222222,124.15555555555555,3.111111111111111,1.1333333333333333,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,410.22222222222223,3611.822222222222,3.6,5.288888888888889,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,68.17777777777778,0,0.9777777777777777,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3465.6888888888884,493.17777777777775,3.7777777777777777,4.355555555555556,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,626.3333333333334,5915.4,5.533333333333333,5.066666666666667,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,fw,firewall,ens3,NULL,158.6,68.93333333333334,1.6666666666666667,0.6888888888888888,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9150.288888888888,826.9333333333333,8.955555555555554,7.244444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,fw,firewall,ens5,business,909.7555555555555,10293.244444444445,7.822222222222222,9.044444444444444,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,263.35555555555555,130.35555555555555,2.7777777777777777,0.9777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28673.44444444444,1023.5333333333333,11.11111111111111,9,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,74.28888888888888,0,0.9777777777777777,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,probe-vm,probe,ens4,business,115.15555555555555,1185.6666666666667,0.8888888888888888,0.4888888888888889,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,144.24444444444444,35.86666666666667,1.7777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-1,service,ens4,service,116.35555555555555,1188.8444444444442,0.8444444444444444,0.4,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,85.8,62.35555555555555,0.5555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-2,service,ens4,service,87.1111111111111,1170.3777777777775,0.6222222222222221,0.28888888888888886,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,77.33333333333333,62.35555555555555,0.5111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-3,service,ens4,service,101.33333333333333,1175.4444444444443,0.7333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,195.86666666666667,67.6,2.422222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,653.4222222222221,14255.066666666668,4.844444444444444,4.777777777777777,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:51:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-1,br,ens3,NULL,236.6222222222222,103.86666666666666,2.8666666666666667,1.0444444444444445,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-1,br,ens4,backbone,517.6666666666666,402.37777777777774,4.111111111111111,3.6,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-1,br,ens5,backbone,547.4,2270.622222222222,4.822222222222222,4.555555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-2,br,ens3,NULL,66.88888888888889,0,0.8666666666666667,0,0.04444444444444444,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-2,br,ens4,backbone,743.0222222222221,616.5777777777778,6.044444444444443,5.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-2,br,ens5,backbone,754.0222222222221,2524.0888888888885,6.51111111111111,6.177777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,61.55555555555555,0,0.9111111111111111,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1263.822222222222,128.33333333333334,5.977777777777777,1.1777777777777776,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,916.9333333333333,3576.0666666666666,7.9111111111111105,12.11111111111111,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,56.222222222222214,0,0.8222222222222222,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3809.911111111111,1199.8666666666666,6.622222222222222,10.333333333333334,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1329.5555555555554,5831.177777777777,11.466666666666667,7.6,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,fw,firewall,ens3,NULL,192.04444444444442,131.2888888888889,1.7555555555555555,1,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,fw,firewall,ens4,backbone,8310.733333333334,1449.7333333333333,13.222222222222221,12.488888888888887,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,fw,firewall,ens5,business,1519.4444444444443,9450.933333333332,13.044444444444444,13.288888888888888,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,229.8222222222222,127.55555555555556,2.511111111111111,0.9555555555555555,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27337.355555555554,1027.9333333333334,10.222222222222221,9.066666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,111.73333333333333,62.35555555555555,1.1333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,probe-vm,probe,ens4,business,95.6,1178.8,0.6666666666666666,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,177.37777777777777,97.28888888888888,1.8666666666666667,0.6666666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-1,service,ens4,service,106.8,1189.2888888888888,0.7333333333333333,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,13.555555555555554,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-2,service,ens4,service,69.64444444444443,1178.3777777777775,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,17.155555555555555,0.9333333333333333,0.15555555555555553,0.02222222222222222,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-3,service,ens4,service,91.77777777777777,1177.9777777777776,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,184.13333333333333,67.6,2.2666666666666666,0.6888888888888888,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1489.9333333333334,15075.133333333333,11.8,11.777777777777777,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-1,br,ens3,NULL,345.6444444444444,217.15555555555554,3.422222222222222,1.5777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-1,br,ens4,backbone,271.8222222222222,307.26666666666665,2.2888888888888888,2.6888888888888887,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-1,br,ens5,backbone,453.1333333333333,2254.9333333333334,3.9777777777777774,2.933333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-2,br,ens3,NULL,76.06666666666666,0,0.8888888888888888,0,0.04444444444444444,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-2,br,ens4,backbone,495.53333333333336,314.8666666666667,4,2.8888888888888884,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-2,br,ens5,backbone,399.73333333333335,2581.8888888888887,3.4888888888888885,4.177777777777778,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,72.37777777777777,0,0.9555555555555555,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1800.8,171.88888888888886,4.955555555555555,1.5555555555555556,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,683.8888888888888,4081.8888888888887,5.822222222222222,8.866666666666667,0,0,0,0,0
