timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,53.777777777777786,1165.4888888888888,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,64.17777777777778,1177.822222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1989.7333333333333,14190.155555555555,13.977777777777778,13.533333333333333,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:52:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,808.7555555555555,547.9555555555555,5.355555555555555,4.955555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,713.3555555555555,3434.911111111111,6.377777777777777,6.555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,7.2,10.533333333333333,0.1111111111111111,0.1111111111111111,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,935,661.2,6.422222222222222,5.666666666666667,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,845.2888888888888,3415.133333333333,7.311111111111111,7.733333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3564.0444444444443,663.4666666666667,7,5.8,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,782.1333333333333,6377.288888888888,6.8,8.377777777777776,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3553.0444444444443,779.8666666666667,7.666666666666667,6.8,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,892.8,6203.822222222222,7.733333333333333,8.844444444444443,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,54.48888888888889,60.888888888888886,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,12878.155555555555,1541.3333333333333,17.133333333333333,13.42222222222222,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1602.0222222222221,14019.133333333333,13.933333333333334,17.133333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,124,68.93333333333334,1.3555555555555554,0.6888888888888888,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,29650.333333333332,1004.9555555555555,12.777777777777777,8.777777777777777,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,4,31.111111111111107,0.06666666666666667,0.4444444444444444,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,47.511111111111106,1154.9777777777776,0.3555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,62.666666666666664,34.93333333333333,0.6888888888888888,0.3555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,50.8,1169.3333333333333,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,55.42222222222222,1166.5333333333335,0.44444444444444453,0.26666666666666666,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,55.822222222222216,63.288888888888884,0.31111111111111106,0.3333333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,64.44444444444444,1174.4888888888888,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,55.822222222222216,63.288888888888884,0.31111111111111106,0.3333333333333333,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1808.311111111111,14027.133333333333,12.444444444444445,11.888888888888888,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:53:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,999.2888888888888,734.4444444444445,6.866666666666666,6.533333333333333,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,896.8444444444444,3031.155555555555,7.933333333333334,7.222222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,908.1111111111111,618.2444444444444,6.422222222222222,5.533333333333333,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,801.0222222222221,3042.2222222222217,7.133333333333334,7.155555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3333.777777777778,656.8666666666667,8.044444444444444,5.8,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,763.7111111111111,5596.2,6.666666666666667,8.933333333333334,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3027.6666666666665,1007.1333333333333,7.533333333333333,8.8,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,1127.711111111111,5116.177777777777,9.822222222222221,8.333333333333334,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,11114.155555555555,1980.2222222222222,19.533333333333335,17.22222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,fw,firewall,ens5,business,2031.0888888888887,12246.466666666667,17.62222222222222,19.42222222222222,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,127.86666666666666,69.86666666666666,1.4,0.711111111111111,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,27294.8,1022.4222222222221,10.955555555555554,8.977777777777778,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,6.53289780681288,44.53036464235718,0.08888296335799836,0.599960002666489,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,49.152278736973095,1165.3000911050374,0.37775259427149305,0.35553185343199345,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,66.53333333333333,35.86666666666667,0.7333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,62.266666666666666,1176.711111111111,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,112.84444444444443,121.24444444444444,0.6222222222222222,0.5777777777777777,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,62.222222222222214,1165.2666666666667,0.5111111111111112,0.26666666666666666,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,58.577777777777776,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,64.17777777777778,1173.7777777777776,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,58.35555555555555,63.288888888888884,0.3333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1959.8444444444442,14148,13.71111111111111,13.044444444444444,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:54:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,15.555555555555554,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,408.5777777777777,306.08888888888885,3.1555555555555554,2.6666666666666665,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,462.35555555555555,2715.0666666666666,4,3.933333333333333,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,9.333333333333334,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,369.9111111111111,238.4,2.7777777777777777,2.111111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,405.6444444444444,2656.5777777777776,3.622222222222222,3.755555555555555,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,9.333333333333334,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2895.266666666667,285.75555555555553,3.9777777777777774,2.4888888888888885,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,396.9555555555555,5468.533333333334,3.4,5.133333333333334,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,15.555555555555554,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2796.7111111111108,535.6,4.777777777777777,4.666666666666667,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,642.2666666666667,5123.222222222222,5.533333333333333,5.688888888888888,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,14,0,0.2,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,11244.088888888888,1059.6888888888889,12.288888888888888,9.066666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1125.6666666666667,12391.22222222222,9.644444444444444,12.355555555555554,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,194.04444444444442,129.82222222222222,1.8666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,28458.333333333332,999.5333333333333,11.688888888888888,8.733333333333333,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,69.15555555555555,105.84444444444443,0.5111111111111111,0.9111111111111111,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.8,1173.4888888888888,0.4,0.4222222222222222,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,132.7111111111111,95.82222222222222,1.2,0.6444444444444444,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,50.8,1168.822222222222,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:55:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,9.333333333333334,0,0.13333333333333333,0,0,0,0,0,0
